19091,26.335,6.8215,6.6,0
19092,26.341,6.8279,6.6,0
19093,26.346,6.8342,6.6,0
19094,26.351,6.8406,6.6,0
19095,26.356,6.847,6.6,0
19096,26.362,6.8534,6.6,0
19097,26.367,6.8599,6.6,0
19098,26.372,6.8663,6.6,0
19099,26.377,6.8728,6.6,0
19100,26.382,6.8792,6.6,0
19101,26.388,6.8857,6.6,0
19102,26.393,6.8922,6.6,0
19103,26.398,6.8987,6.6,0
19104,26.403,6.9053,6.6,0
19105,26.408,6.9118,6.6,0
19106,26.414,6.9184,6.6,0
19107,26.419,6.9249,6.6,0
19108,26.424,6.9315,6.6,0
19109,26.429,6.9381,6.6,0
19110,26.434,6.9447,6.6,0
19111,26.439,6.9513,6.6,0
19112,26.445,6.958,6.6,0
19113,26.45,6.9646,6.6,0
19114,26.455,6.9713,6.6,0
19115,26.46,6.978,6.6,0
19116,26.465,6.9847,6.6,0
19117,26.47,6.9914,6.6,0
19118,26.475,6.9981,6.6,0
19119,26.481,7.0049,6.6,0
19120,26.486,7.0116,6.6,0
19121,26.491,7.0184,6.6,0
19122,26.496,7.0252,6.6,0
19123,26.501,7.032,6.6,0
19124,26.506,7.0388,6.6,0
19125,26.511,7.0456,6.6,0
19126,26.516,7.0524,6.6,0
19127,26.522,7.0593,6.6,0
19128,26.527,7.0662,6.6,0
19129,26.532,7.073,6.6,0
19130,26.537,7.0799,6.6,0
19131,26.542,7.0869,6.6,0
19132,26.547,7.0938,6.6,0
19133,26.552,7.1007,6.6,0
19134,26.557,7.1077,6.6,0
19135,26.562,7.1146,6.6,0
19136,26.567,7.1216,6.6,0
19137,26.572,7.1286,6.6,0
19138,26.577,7.1356,6.6,0
19139,26.582,7.1427,6.6,0
19140,26.587,7.1497,6.6,0
19141,26.592,7.1568,6.6,0
19142,26.597,7.1638,6.6,0
19143,26.602,7.1709,6.6,0
19144,26.607,7.178,6.6,0
19145,26.612,7.1852,6.6,0
19146,26.617,7.1923,6.6,0
19147,26.622,7.1994,6.6,0
19148,26.627,7.2066,6.6,0
19149,26.632,7.2138,6.6,0
19150,26.637,7.221,6.6,0
19151,26.642,7.2282,6.6,0
19152,26.647,7.2354,6.6,0
19153,26.652,7.2426,6.6,0
19154,26.657,7.2499,6.6,0
19155,26.662,7.2571,6.6,0
19156,26.667,7.2644,6.6,0
19157,26.672,7.2717,6.6,0
19158,26.677,7.279,6.6,0
19159,26.682,7.2863,6.6,0
19160,26.687,7.2937,6.6,0
19161,26.692,7.301,6.6,0
19162,26.697,7.3084,6.6,0
19163,26.702,7.3158,6.6,0
19164,26.706,7.3232,6.6,0
19165,26.711,7.3306,6.6,0
19166,26.716,7.338,6.6,0
19167,26.721,7.3455,6.6,0
19168,26.726,7.3529,6.6,0
19169,26.731,7.3604,6.6,0
19170,26.736,7.3679,6.6,0
19171,26.741,7.3754,6.6,0
19172,26.745,7.3829,6.6,0
19173,26.75,7.3905,6.6,0
19174,26.755,7.398,6.6,0
19175,26.76,7.4056,6.6,0
19176,26.765,7.4132,6.6,0
19177,26.77,7.4208,6.6,0
19178,26.774,7.4284,6.6,0
19179,26.779,7.436,6.6,0
19180,26.784,7.4436,6.6,0
19181,26.789,7.4513,6.6,0
19182,26.793,7.459,6.6,0
19183,26.798,7.4667,6.6,0
19184,26.803,7.4744,6.6,0
19185,26.808,7.4821,6.6,0
19186,26.812,7.4898,6.6,0
19187,26.817,7.4976,6.6,0
19188,26.822,7.5053,6.6,0
19189,26.827,7.5131,6.6,0
19190,26.831,7.5209,6.6,0
19191,26.836,7.5287,6.6,0
19192,26.841,7.5365,6.6,0
19193,26.846,7.5444,6.6,0
19194,26.85,7.5522,6.6,0
19195,26.855,7.5601,6.6,0
19196,26.86,7.568,6.6,0
19197,26.864,7.5759,6.6,0
19198,26.869,7.5838,6.6,0
19199,26.874,7.5918,6.6,0
19200,26.878,7.5997,6.6,0
19201,26.883,7.6077,6.6,0
19202,26.887,7.6157,6.6,0
19203,26.892,7.6237,6.6,0
19204,26.897,7.6317,6.6,0
19205,26.901,7.6397,6.6,0
19206,26.906,7.6478,6.6,0
19207,26.91,7.6558,6.6,0
19208,26.915,7.6639,6.6,0
19209,26.92,7.672,6.6,0
19210,26.924,7.6801,6.6,0
19211,26.929,7.6882,6.6,0
19212,26.933,7.6964,6.6,0
19213,26.938,7.7045,6.6,0
19214,26.942,7.7127,6.6,0
19215,26.947,7.7209,6.6,0
19216,26.951,7.7291,6.6,0
19217,26.956,7.7373,6.6,0
19218,26.96,7.7455,6.6,0
19219,26.965,7.7538,6.6,0
19220,26.969,7.762,6.6,0
19221,26.974,7.7703,6.6,0
19222,26.978,7.7786,6.6,0
19223,26.983,7.7869,6.6,0
19224,26.987,7.7952,6.6,0
19225,26.991,7.8036,6.6,0
19226,26.996,7.812,6.6,0
19227,27,7.8203,6.6,0
19228,27.005,7.8287,6.6,0
19229,27.009,7.8371,6.6,0
19230,27.013,7.8456,6.6,0
19231,27.018,7.854,6.6,0
19232,27.022,7.8624,6.6,0
19233,27.026,7.8709,6.6,0
19234,27.031,7.8794,6.6,0
19235,27.035,7.8879,6.6,0
19236,27.039,7.8964,6.6,0
19237,27.044,7.905,6.6,0
19238,27.048,7.9135,6.6,0
19239,27.052,7.9221,6.6,0
19240,27.057,7.9307,6.6,0
19241,27.061,7.9393,6.6,0
19242,27.065,7.9479,6.6,0
19243,27.069,7.9565,6.6,0
19244,27.074,7.9652,6.6,0
19245,27.078,7.9738,6.6,0
19246,27.082,7.9825,6.6,0
19247,27.086,7.9912,6.6,0
19248,27.09,7.9999,6.6,0
19249,27.095,8.0086,6.6,0
19250,27.099,8.0174,6.6,0
19251,27.103,8.0262,6.6,0
19252,27.107,8.0349,6.6,0
19253,27.111,8.0437,6.6,0
19254,27.115,8.0525,6.6,0
19255,27.119,8.0614,6.6,0
19256,27.124,8.0702,6.6,0
19257,27.128,8.0791,6.6,0
19258,27.132,8.0879,6.6,0
19259,27.136,8.0968,6.6,0
19260,27.14,8.1057,6.6,0
19261,27.144,8.1146,6.6,0
19262,27.148,8.1236,6.6,0
19263,27.152,8.1325,6.6,0
19264,27.156,8.1415,6.6,0
19265,27.16,8.1505,6.6,0
19266,27.164,8.1595,6.6,0
19267,27.168,8.1685,6.6,0
19268,27.172,8.1775,6.6,0
19269,27.176,8.1866,6.6,0
19270,27.18,8.1957,6.6,0
19271,27.184,8.2047,6.6,0
19272,27.188,8.2138,6.6,0
19273,27.191,8.223,6.6,0
19274,27.195,8.2321,6.6,0
19275,27.199,8.2412,6.6,0
19276,27.203,8.2504,6.6,0
19277,27.207,8.2596,6.6,0
19278,27.211,8.2688,6.6,0
19279,27.215,8.278,6.6,0
19280,27.218,8.2872,6.6,0
19281,27.222,8.2965,6.6,0
19282,27.226,8.3057,6.6,0
19283,27.23,8.315,6.6,0
19284,27.233,8.3243,6.6,0
19285,27.237,8.3336,6.6,0
19286,27.241,8.3429,6.6,0
19287,27.245,8.3523,6.6,0
19288,27.248,8.3616,6.6,0
19289,27.252,8.371,6.6,0
19290,27.256,8.3804,6.6,0
19291,27.259,8.3898,6.6,0
19292,27.263,8.3992,6.6,0
19293,27.267,8.4087,6.6,0
19294,27.27,8.4181,6.6,0
19295,27.274,8.4276,6.6,0
19296,27.278,8.4371,6.6,0
19297,27.281,8.4466,6.6,0
19298,27.285,8.4561,6.6,0
19299,27.288,8.4657,6.6,0
19300,27.292,8.4752,6.6,0
19301,27.295,8.4848,6.6,0
19302,27.299,8.4944,6.6,0
19303,27.302,8.504,6.6,0
19304,27.306,8.5136,6.6,0
19305,27.309,8.5232,6.6,0
19306,27.313,8.5329,6.6,0
19307,27.316,8.5425,6.6,0
19308,27.32,8.5522,6.6,0
19309,27.323,8.5619,6.6,0
19310,27.326,8.5716,6.6,0
19311,27.33,8.5814,6.6,0
19312,27.333,8.5911,6.6,0
19313,27.336,8.6009,6.6,0
19314,27.34,8.6106,6.6,0
19315,27.343,8.6204,6.6,0
19316,27.346,8.6302,6.6,0
19317,27.35,8.6401,6.6,0
19318,27.353,8.6499,6.6,0
19319,27.356,8.6598,6.6,0
19320,27.359,8.6696,6.6,0
19321,27.363,8.6795,6.6,0
19322,27.366,8.6894,6.6,0
19323,27.369,8.6994,6.6,0
19324,27.372,8.7093,6.6,0
19325,27.375,8.7193,6.6,0
19326,27.378,8.7292,6.6,0
19327,27.381,8.7392,6.6,0
19328,27.385,8.7492,6.6,0
19329,27.388,8.7592,6.6,0
19330,27.391,8.7693,6.6,0
19331,27.394,8.7793,6.6,0
19332,27.397,8.7894,6.6,0
19333,27.4,8.7995,6.6,0
19334,27.403,8.8096,6.6,0
19335,27.406,8.8197,6.6,0
19336,27.409,8.8298,6.6,0
19337,27.412,8.8399,6.6,0
19338,27.415,8.8501,6.6,0
19339,27.418,8.8603,6.6,0
19340,27.42,8.8705,6.6,0
19341,27.423,8.8807,6.6,0
19342,27.426,8.8909,6.6,0
19343,27.429,8.9011,6.6,0
19344,27.432,8.9114,6.6,0
19345,27.435,8.9217,6.6,0
19346,27.437,8.9319,6.6,0
19347,27.44,8.9423,6.6,0
19348,27.443,8.9526,6.6,0
19349,27.446,8.9629,6.6,0
19350,27.448,8.9732,6.6,0
19351,27.451,8.9836,6.6,0
19352,27.454,8.994,6.6,0
19353,27.456,9.0044,6.6,0
19354,27.459,9.0148,6.6,0
19355,27.462,9.0252,6.6,0
19356,27.464,9.0357,6.6,0
19357,27.467,9.0461,6.6,0
19358,27.469,9.0566,6.6,0
19359,27.472,9.0671,6.6,0
19360,27.474,9.0776,6.6,0
19361,27.477,9.0881,6.6,0
19362,27.479,9.0986,6.6,0
19363,27.482,9.1092,6.6,0
19364,27.484,9.1197,6.6,0
19365,27.487,9.1303,6.6,0
19366,27.489,9.1409,6.6,0
19367,27.491,9.1515,6.6,0
19368,27.494,9.1621,6.6,0
19369,27.496,9.1728,6.6,0
19370,27.498,9.1834,6.6,0
19371,27.501,9.1941,6.6,0
19372,27.503,9.2048,6.6,0
19373,27.505,9.2155,6.6,0
19374,27.508,9.2262,6.6,0
19375,27.51,9.2369,6.6,0
19376,27.512,9.2476,6.6,0
19377,27.514,9.2584,6.6,0
19378,27.516,9.2692,6.6,0
19379,27.518,9.2799,6.6,0
19380,27.521,9.2907,6.6,0
19381,27.523,9.3016,6.6,0
19382,27.525,9.3124,6.6,0
19383,27.527,9.3232,6.6,0
19384,27.529,9.3341,6.6,0
19385,27.531,9.345,6.6,0
19386,27.533,9.3559,6.6,0
19387,27.535,9.3668,6.6,0
19388,27.537,9.3777,6.6,0
19389,27.538,9.3886,6.6,0
19390,27.54,9.3995,6.6,0
19391,27.542,9.4105,6.6,0
19392,27.544,9.4215,6.6,0
19393,27.546,9.4325,6.6,0
19394,27.548,9.4435,6.6,0
19395,27.549,9.4545,6.6,0
19396,27.551,9.4655,6.6,0
19397,27.553,9.4765,6.6,0
19398,27.555,9.4876,6.6,0
19399,27.556,9.4987,6.6,0
19400,27.558,9.5098,6.6,0
19401,27.56,9.5209,6.6,0
19402,27.561,9.532,6.6,0
19403,27.563,9.5431,6.6,0
19404,27.564,9.5542,6.6,0
19405,27.566,9.5654,6.6,0
19406,27.567,9.5765,6.6,0
19407,27.569,9.5877,6.6,0
19408,27.57,9.5989,6.6,0
19409,27.572,9.6101,6.6,0
19410,27.573,9.6213,6.6,0
19411,27.575,9.6326,6.6,0
19412,27.576,9.6438,6.6,0
19413,27.577,9.6551,6.6,0
19414,27.579,9.6663,6.6,0
19415,27.58,9.6776,6.6,0
19416,27.581,9.6889,6.6,0
19417,27.583,9.7002,6.6,0
19418,27.584,9.7116,6.6,0
19419,27.585,9.7229,6.6,0
19420,27.586,9.7342,6.6,0
19421,27.587,9.7456,6.6,0
19422,27.588,9.757,6.6,0
19423,27.589,9.7684,6.6,0
19424,27.591,9.7798,6.6,0
19425,27.592,9.7912,6.6,0
19426,27.593,9.8026,6.6,0
19427,27.594,9.814,6.6,0
19428,27.595,9.8255,6.6,0
19429,27.596,9.8369,6.6,0
19430,27.596,9.8484,6.6,0
19431,27.597,9.8599,6.6,0
19432,27.598,9.8714,6.6,0
19433,27.599,9.8829,6.6,0
19434,27.6,9.8944,6.6,0
19435,27.601,9.9059,6.6,0
19436,27.601,9.9175,6.6,0
19437,27.602,9.929,6.6,0
19438,27.603,9.9406,6.6,0
19439,27.603,9.9522,6.6,0
19440,27.604,9.9638,6.6,0
19441,27.605,9.9754,6.6,0
19442,27.605,9.987,6.6,0
19443,27.606,9.9986,6.6,0
19444,27.606,10.01,6.6,0
19445,27.607,10.022,6.6,0
19446,27.607,10.034,6.6,0
19447,27.608,10.045,6.6,0
19448,27.608,10.057,6.6,0
19449,27.609,10.069,6.6,0
19450,27.609,10.08,6.6,0
19451,27.609,10.092,6.6,0
19452,27.61,10.104,6.6,0
19453,27.61,10.115,6.6,0
19454,27.61,10.127,6.6,0
19455,27.61,10.139,6.6,0
19456,27.611,10.151,6.6,0
19457,27.611,10.162,6.6,0
19458,27.611,10.174,6.6,0
19459,27.611,10.186,6.6,0
19460,27.611,10.198,6.6,0
19461,27.611,10.21,6.6,0
19462,27.611,10.221,6.6,0
19463,27.611,10.233,6.6,0
19464,27.611,10.245,6.6,0
19465,27.611,10.257,6.6,0
19466,27.611,10.269,6.6,0
19467,27.611,10.281,6.6,0
19468,27.61,10.292,6.6,0
19469,27.61,10.304,6.6,0
19470,27.61,10.316,6.6,0
19471,27.61,10.328,6.6,0
19472,27.609,10.34,6.6,0
19473,27.609,10.352,6.6,0
19474,27.609,10.364,6.6,0
19475,27.608,10.376,6.6,0
19476,27.608,10.388,6.6,0
19477,27.608,10.4,6.6,0
19478,27.607,10.412,6.6,0
19479,27.607,10.424,6.6,0
19480,27.606,10.436,6.6,0
19481,27.605,10.448,6.6,0
19482,27.605,10.46,6.6,0
19483,27.604,10.472,6.6,0
19484,27.604,10.484,6.6,0
19485,27.603,10.496,6.6,0
19486,27.602,10.508,6.6,0
19487,27.601,10.52,6.6,0
19488,27.601,10.532,6.6,0
19489,27.6,10.544,6.6,0
19490,27.599,10.556,6.6,0
19491,27.598,10.568,6.6,0
19492,27.597,10.58,6.6,0
19493,27.596,10.592,6.6,0
19494,27.595,10.604,6.6,0
19495,27.594,10.616,6.6,0
19496,27.593,10.628,6.6,0
19497,27.592,10.64,6.6,0
19498,27.591,10.652,6.6,0
19499,27.59,10.664,6.6,0
19500,27.589,10.677,6.6,0
19501,27.587,10.689,6.6,0
19502,27.586,10.701,6.6,0
19503,27.585,10.713,6.6,0
19504,27.583,10.725,6.6,0
19505,27.582,10.737,6.6,0
19506,27.581,10.749,6.6,0
19507,27.579,10.761,6.6,0
19508,27.578,10.774,6.6,0
19509,27.576,10.786,6.6,0
19510,27.575,10.798,6.6,0
19511,27.573,10.81,6.6,0
19512,27.572,10.822,6.6,0
19513,27.57,10.834,6.6,0
19514,27.568,10.846,6.6,0
19515,27.567,10.859,6.6,0
19516,27.565,10.871,6.6,0
19517,27.563,10.883,6.6,0
19518,27.561,10.895,6.6,0
19519,27.56,10.907,6.6,0
19520,27.558,10.92,6.6,0
19521,27.556,10.932,6.6,0
19522,27.554,10.944,6.6,0
19523,27.552,10.956,6.6,0
19524,27.55,10.968,6.6,0
19525,27.548,10.98,6.6,0
19526,27.546,10.993,6.6,0
19527,27.544,11.005,6.6,0
19528,27.541,11.017,6.6,0
19529,27.539,11.029,6.6,0
19530,27.537,11.042,6.6,0
19531,27.535,11.054,6.6,0
19532,27.532,11.066,6.6,0
19533,27.53,11.078,6.6,0
19534,27.528,11.09,6.6,0
19535,27.525,11.103,6.6,0
19536,27.523,11.115,6.6,0
19537,27.52,11.127,6.6,0
19538,27.518,11.139,6.6,0
19539,27.515,11.151,6.6,0
19540,27.513,11.164,6.6,0
19541,27.51,11.176,6.6,0
19542,27.507,11.188,6.6,0
19543,27.505,11.2,6.6,0
19544,27.502,11.212,6.6,0
19545,27.499,11.225,6.6,0
19546,27.496,11.237,6.6,0
19547,27.493,11.249,6.6,0
19548,27.491,11.261,6.6,0
19549,27.488,11.273,6.6,0
19550,27.485,11.286,6.6,0
19551,27.482,11.298,6.6,0
19552,27.479,11.31,6.6,0
19553,27.476,11.322,6.6,0
19554,27.472,11.334,6.6,0
19555,27.469,11.347,6.6,0
19556,27.466,11.359,6.6,0
19557,27.463,11.371,6.6,0
19558,27.46,11.383,6.6,0
19559,27.456,11.395,6.6,0
19560,27.453,11.408,6.6,0
19561,27.45,11.42,6.6,0
19562,27.446,11.432,6.6,0
19563,27.443,11.444,6.6,0
19564,27.439,11.456,6.6,0
19565,27.436,11.468,6.6,0
19566,27.432,11.481,6.6,0
19567,27.428,11.493,6.6,0
19568,27.425,11.505,6.6,0
19569,27.421,11.517,6.6,0
19570,27.417,11.529,6.6,0
19571,27.414,11.541,6.6,0
19572,27.41,11.553,6.6,0
19573,27.406,11.565,6.6,0
19574,27.402,11.578,6.6,0
19575,27.398,11.59,6.6,0
19576,27.394,11.602,6.6,0
19577,27.39,11.614,6.6,0
19578,27.386,11.626,6.6,0
19579,27.382,11.638,6.6,0
19580,27.378,11.65,6.6,0
19581,27.374,11.662,6.6,0
19582,27.37,11.674,6.6,0
19583,27.365,11.686,6.6,0
19584,27.361,11.698,6.6,0
19585,27.357,11.71,6.6,0
19586,27.353,11.722,6.6,0
19587,27.348,11.734,6.6,0
19588,27.344,11.746,6.6,0
19589,27.339,11.758,6.6,0
19590,27.335,11.77,6.6,0
19591,27.33,11.782,6.6,0
19592,27.326,11.794,6.6,0
19593,27.321,11.806,6.6,0
19594,27.316,11.818,6.6,0
19595,27.312,11.83,6.6,0
19596,27.307,11.842,6.6,0
19597,27.302,11.854,6.6,0
19598,27.297,11.866,6.6,0
19599,27.292,11.878,6.6,0
19600,27.287,11.89,6.6,0
19601,27.282,11.902,6.6,0
19602,27.278,11.913,6.6,0
19603,27.272,11.925,6.6,0
19604,27.267,11.937,6.6,0
19605,27.262,11.949,6.6,0
19606,27.257,11.961,6.6,0
19607,27.252,11.973,6.6,0
19608,27.247,11.984,6.6,0
19609,27.242,11.996,6.6,0
19610,27.236,12.008,6.6,0
19611,27.231,12.02,6.6,0
19612,27.225,12.031,6.6,0
19613,27.22,12.043,6.6,0
19614,27.215,12.055,6.6,0
19615,27.209,12.066,6.6,0
19616,27.204,12.078,6.6,0
19617,27.198,12.09,6.6,0
19618,27.192,12.101,6.6,0
19619,27.187,12.113,6.6,0
19620,27.181,12.125,6.6,0
19621,27.175,12.136,6.6,0
19622,27.169,12.148,6.6,0
19623,27.164,12.159,6.6,0
19624,27.158,12.171,6.6,0
19625,27.152,12.183,6.6,0
19626,27.146,12.194,6.6,0
19627,27.14,12.206,6.6,0
19628,27.134,12.217,6.6,0
19629,27.128,12.229,6.6,0
19630,27.122,12.24,6.6,0
19631,27.116,12.251,6.6,0
19632,27.109,12.263,6.6,0
19633,27.103,12.274,6.6,0
19634,27.097,12.286,6.6,0
19635,27.091,12.297,6.6,0
19636,27.084,12.308,6.6,0
19637,27.078,12.32,6.6,0
19638,27.072,12.331,6.6,0
19639,27.065,12.342,6.6,0
19640,27.059,12.354,6.6,0
19641,27.052,12.365,6.6,0
19642,27.046,12.376,6.6,0
19643,27.039,12.387,6.6,0
19644,27.032,12.398,6.6,0
19645,27.026,12.41,6.6,0
19646,27.019,12.421,6.6,0
19647,27.012,12.432,6.6,0
19648,27.005,12.443,6.6,0
19649,26.998,12.454,6.6,0
19650,26.992,12.465,6.6,0
19651,26.985,12.476,6.6,0
19652,26.978,12.487,6.6,0
19653,26.971,12.498,6.6,0
19654,26.964,12.509,6.6,0
19655,26.956,12.52,6.6,0
19656,26.949,12.531,6.6,0
19657,26.942,12.542,6.6,0
19658,26.935,12.553,6.6,0
19659,26.928,12.564,6.6,0
19660,26.92,12.574,6.6,0
19661,26.913,12.585,6.6,0
19662,26.906,12.596,6.6,0
19663,26.898,12.607,6.6,0
19664,26.891,12.617,6.6,0
19665,26.884,12.628,6.6,0
19666,26.876,12.639,6.6,0
19667,26.868,12.649,6.6,0
19668,26.861,12.66,6.6,0
19669,26.853,12.671,6.6,0
19670,26.846,12.681,6.6,0
19671,26.838,12.692,6.6,0
19672,26.83,12.702,6.6,0
19673,26.822,12.713,6.6,0
19674,26.815,12.723,6.6,0
19675,26.807,12.734,6.6,0
19676,26.799,12.744,6.6,0
19677,26.791,12.754,6.6,0
19678,26.783,12.765,6.6,0
19679,26.775,12.775,6.6,0
19680,26.767,12.785,6.6,0
19681,26.759,12.796,6.6,0
19682,26.751,12.806,6.6,0
19683,26.743,12.816,6.6,0
19684,26.735,12.826,6.6,0
19685,26.726,12.836,6.6,0
19686,26.718,12.847,6.6,0
19687,26.71,12.857,6.6,0
19688,26.701,12.867,6.6,0
19689,26.693,12.877,6.6,0
19690,26.685,12.887,6.6,0
19691,26.676,12.897,6.6,0
19692,26.668,12.907,6.6,0
19693,26.659,12.916,6.6,0
19694,26.651,12.926,6.6,0
19695,26.642,12.936,6.6,0
19696,26.634,12.946,6.6,0
19697,26.625,12.956,6.6,0
19698,26.616,12.965,6.6,0
19699,26.608,12.975,6.6,0
19700,26.599,12.985,6.6,0
19701,26.59,12.994,6.6,0
19702,26.581,13.004,6.6,0
19703,26.572,13.014,6.6,0
19704,26.564,13.023,6.6,0
19705,26.555,13.033,6.6,0
19706,26.546,13.042,6.6,0
19707,26.537,13.052,6.6,0
19708,26.528,13.061,6.6,0
19709,26.519,13.07,6.6,0
19710,26.51,13.08,6.6,0
19711,26.5,13.089,6.6,0
19712,26.491,13.098,6.6,0
19713,26.482,13.107,6.6,0
19714,26.473,13.117,6.6,0
19715,26.464,13.126,6.6,0
19716,26.454,13.135,6.6,0
19717,26.445,13.144,6.6,0
19718,26.436,13.153,6.6,0
19719,26.426,13.162,6.6,0
19720,26.417,13.171,6.6,0
19721,26.408,13.18,6.6,0
19722,26.398,13.189,6.6,0
19723,26.389,13.197,6.6,0
19724,26.379,13.206,6.6,0
19725,26.369,13.215,6.6,0
19726,26.36,13.224,6.6,0
19727,26.35,13.232,6.6,0
19728,26.341,13.241,6.6,0
19729,26.331,13.25,6.6,0
19730,26.321,13.258,6.6,0
19731,26.311,13.267,6.6,0
19732,26.302,13.275,6.6,0
19733,26.292,13.284,6.6,0
19734,26.282,13.292,6.6,0
19735,26.272,13.3,6.6,0
19736,26.262,13.309,6.6,0
19737,26.252,13.317,6.6,0
19738,26.242,13.325,6.6,0
19739,26.232,13.333,6.6,0
19740,26.222,13.342,6.6,0
19741,26.212,13.35,6.6,0
19742,26.202,13.358,6.6,0
19743,26.192,13.366,6.6,0
19744,26.182,13.374,6.6,0
19745,26.172,13.382,6.6,0
19746,26.162,13.39,6.6,0
19747,26.152,13.398,6.6,0
19748,26.141,13.405,6.6,0
19749,26.131,13.413,6.6,0
19750,26.121,13.421,6.6,0
19751,26.111,13.429,6.6,0
19752,26.1,13.436,6.6,0
19753,26.09,13.444,6.6,0
19754,26.08,13.451,6.6,0
19755,26.069,13.459,6.6,0
19756,26.059,13.466,6.6,0
19757,26.048,13.474,6.6,0
19758,26.038,13.481,6.6,0
19759,26.027,13.488,6.6,0
19760,26.017,13.496,6.6,0
19761,26.006,13.503,6.6,0
19762,25.996,13.51,6.6,0
19763,25.985,13.517,6.6,0
19764,25.975,13.524,6.6,0
19765,25.964,13.531,6.6,0
19766,25.953,13.538,6.6,0
19767,25.943,13.545,6.6,0
19768,25.932,13.552,6.6,0
19769,25.921,13.559,6.6,0
19770,25.911,13.566,6.6,0
19771,25.9,13.573,6.6,0
19772,25.889,13.58,6.6,0
19773,25.878,13.586,6.6,0
19774,25.867,13.593,6.6,0
19775,25.856,13.599,6.6,0
19776,25.846,13.606,6.6,0
19777,25.835,13.612,6.6,0
19778,25.824,13.619,6.6,0
19779,25.813,13.625,6.6,0
19780,25.802,13.632,6.6,0
19781,25.791,13.638,6.6,0
19782,25.78,13.644,6.6,0
19783,25.769,13.65,6.6,0
19784,25.758,13.657,6.6,0
19785,25.747,13.663,6.6,0
19786,25.736,13.669,6.6,0
19787,25.725,13.675,6.6,0
19788,25.714,13.681,6.6,0
19789,25.703,13.687,6.6,0
19790,25.692,13.692,6.6,0
19791,25.68,13.698,6.6,0
19792,25.669,13.704,6.6,0
19793,25.658,13.71,6.6,0
19794,25.647,13.715,6.6,0
19795,25.636,13.721,6.6,0
19796,25.625,13.727,6.6,0
19797,25.613,13.732,6.6,0
19798,25.602,13.738,6.6,0
19799,25.591,13.743,6.6,0
19800,25.58,13.748,6.6,0
19801,25.568,13.754,6.6,0
19802,25.557,13.759,6.6,0
19803,25.546,13.764,6.6,0
19804,25.534,13.769,6.6,0
19805,25.523,13.774,6.6,0
19806,25.512,13.779,6.6,0
19807,25.5,13.784,6.6,0
19808,25.489,13.789,6.6,0
19809,25.478,13.794,6.6,0
19810,25.466,13.799,6.6,0
19811,25.455,13.804,6.6,0
19812,25.443,13.809,6.6,0
19813,25.432,13.813,6.6,0
19814,25.421,13.818,6.6,0
19815,25.409,13.822,6.6,0
19816,25.398,13.827,6.6,0
19817,25.386,13.832,6.6,0
19818,25.375,13.836,6.6,0
19819,25.363,13.84,6.6,0
19820,25.352,13.845,6.6,0
19821,25.34,13.849,6.6,0
19822,25.329,13.853,6.6,0
19823,25.317,13.857,6.6,0
19824,25.306,13.861,6.6,0
19825,25.294,13.865,6.6,0
19826,25.283,13.869,6.6,0
19827,25.271,13.873,6.6,0
19828,25.26,13.877,6.6,0
19829,25.248,13.881,6.6,0
19830,25.237,13.885,6.6,0
19831,25.225,13.889,6.6,0
19832,25.214,13.892,6.6,0
19833,25.202,13.896,6.6,0
19834,25.191,13.9,6.6,0
19835,25.179,13.903,6.6,0
19836,25.167,13.907,6.6,0
19837,25.156,13.91,6.6,0
19838,25.144,13.914,6.6,0
19839,25.133,13.917,6.6,0
19840,25.121,13.92,6.6,0
19841,25.11,13.923,6.6,0
19842,25.098,13.926,6.6,0
19843,25.086,13.93,6.6,0
19844,25.075,13.933,6.6,0
19845,25.063,13.936,6.6,0
19846,25.052,13.939,6.6,0
19847,25.04,13.942,6.6,0
19848,25.029,13.944,6.6,0
19849,25.017,13.947,6.6,0
19850,25.005,13.95,6.6,0
19851,24.994,13.953,6.6,0
19852,24.982,13.955,6.6,0
19853,24.971,13.958,6.6,0
19854,24.959,13.96,6.6,0
19855,24.947,13.963,6.6,0
19856,24.936,13.965,6.6,0
19857,24.924,13.968,6.6,0
19858,24.913,13.97,6.6,0
19859,24.901,13.972,6.6,0
19860,24.89,13.974,6.6,0
19861,24.878,13.977,6.6,0
19862,24.867,13.979,6.6,0
19863,24.855,13.981,6.6,0
19864,24.844,13.983,6.6,0
19865,24.832,13.985,6.6,0
19866,24.82,13.987,6.6,0
19867,24.809,13.988,6.6,0
19868,24.797,13.99,6.6,0
19869,24.786,13.992,6.6,0
19870,24.774,13.994,6.6,0
19871,24.763,13.995,6.6,0
19872,24.751,13.997,6.6,0
19873,24.74,13.998,6.6,0
19874,24.728,14,6.6,0
19875,24.717,14.001,6.6,0
19876,24.706,14.003,6.6,0
19877,24.694,14.004,6.6,0
19878,24.683,14.005,6.6,0
19879,24.671,14.006,6.6,0
19880,24.66,14.007,6.6,0
19881,24.648,14.009,6.6,0
19882,24.637,14.01,6.6,0
19883,24.626,14.011,6.6,0
19884,24.614,14.012,6.6,0
19885,24.603,14.012,6.6,0
19886,24.592,14.013,6.6,0
19887,24.58,14.014,6.6,0
19888,24.569,14.015,6.6,0
19889,24.558,14.016,6.6,0
19890,24.546,14.016,6.6,0
19891,24.535,14.017,6.6,0
19892,24.524,14.017,6.6,0
19893,24.512,14.018,6.6,0
19894,24.501,14.018,6.6,0
