18772,21.924,4.3465,6.6,0
18773,21.927,4.3478,6.6,0
18774,21.929,4.3491,6.6,0
18775,21.932,4.3504,6.6,0
18776,21.934,4.3517,6.6,0
18777,21.937,4.3531,6.6,0
18778,21.94,4.3544,6.6,0
18779,21.942,4.3557,6.6,0
18780,21.945,4.3571,6.6,0
18781,21.947,4.3584,6.6,0
18782,21.95,4.3597,6.6,0
18783,21.953,4.361,6.6,0
18784,21.955,4.3624,6.6,0
18785,21.958,4.3637,6.6,0
18786,21.96,4.365,6.6,0
18787,21.963,4.3664,6.6,0
18788,21.965,4.3677,6.6,0
18789,21.968,4.369,6.6,0
18790,21.971,4.3703,6.6,0
18791,21.973,4.3717,6.6,0
18792,21.976,4.373,6.6,0
18793,21.978,4.3743,6.6,0
18794,21.981,4.3757,6.6,0
18795,21.983,4.377,6.6,0
18796,21.986,4.3783,6.6,0
18797,21.989,4.3797,6.6,0
18798,21.991,4.381,6.6,0
18799,21.994,4.3823,6.6,0
18800,21.996,4.3837,6.6,0
18801,21.999,4.385,6.6,0
18802,22.001,4.3863,6.6,0
18803,22.004,4.3876,6.6,0
18804,22.007,4.389,6.6,0
18805,22.009,4.3903,6.6,0
18806,22.012,4.3916,6.6,0
18807,22.014,4.393,6.6,0
18808,22.017,4.3943,6.6,0
18809,22.019,4.3956,6.6,0
18810,22.022,4.3969,6.6,0
18811,22.024,4.3983,6.6,0
18812,22.027,4.3996,6.6,0
18813,22.029,4.4009,6.6,0
18814,22.032,4.4022,6.6,0
18815,22.034,4.4036,6.6,0
18816,22.037,4.4049,6.6,0
18817,22.04,4.4062,6.6,0
18818,22.042,4.4075,6.6,0
18819,22.045,4.4088,6.6,0
18820,22.047,4.4102,6.6,0
18821,22.05,4.4115,6.6,0
18822,22.052,4.4128,6.6,0
18823,22.055,4.4141,6.6,0
18824,22.057,4.4154,6.6,0
18825,22.06,4.4167,6.6,0
18826,22.062,4.418,6.6,0
18827,22.065,4.4193,6.6,0
18828,22.067,4.4207,6.6,0
18829,22.07,4.422,6.6,0
18830,22.072,4.4233,6.6,0
18831,22.075,4.4246,6.6,0
18832,22.077,4.4259,6.6,0
18833,22.08,4.4272,6.6,0
18834,22.082,4.4285,6.6,0
18835,22.085,4.4298,6.6,0
18836,22.088,4.4311,6.6,0
18837,22.09,4.4324,6.6,0
18838,22.093,4.4337,6.6,0
18839,22.095,4.435,6.6,0
18840,22.098,4.4363,6.6,0
18841,22.1,4.4376,6.6,0
18842,22.103,4.4388,6.6,0
18843,22.105,4.4401,6.6,0
18844,22.108,4.4414,6.6,0
18845,22.11,4.4427,6.6,0
18846,22.113,4.444,6.6,0
18847,22.115,4.4453,6.6,0
18848,22.118,4.4465,6.6,0
18849,22.12,4.4478,6.6,0
18850,22.123,4.4491,6.6,0
18851,22.125,4.4504,6.6,0
18852,22.128,4.4516,6.6,0
18853,22.13,4.4529,6.6,0
18854,22.133,4.4542,6.6,0
18855,22.135,4.4554,6.6,0
18856,22.138,4.4567,6.6,0
18857,22.14,4.458,6.6,0
18858,22.143,4.4592,6.6,0
18859,22.145,4.4605,6.6,0
18860,22.148,4.4618,6.6,0
18861,22.15,4.463,6.6,0
18862,22.153,4.4643,6.6,0
18863,22.155,4.4655,6.6,0
18864,22.158,4.4668,6.6,0
18865,22.16,4.468,6.6,0
18866,22.163,4.4693,6.6,0
18867,22.165,4.4705,6.6,0
18868,22.168,4.4717,6.6,0
18869,22.17,4.473,6.6,0
18870,22.173,4.4742,6.6,0
18871,22.175,4.4755,6.6,0
18872,22.178,4.4767,6.6,0
18873,22.18,4.4779,6.6,0
18874,22.183,4.4791,6.6,0
18875,22.185,4.4804,6.6,0
18876,22.188,4.4816,6.6,0
18877,22.19,4.4828,6.6,0
18878,22.193,4.484,6.6,0
18879,22.195,4.4853,6.6,0
18880,22.198,4.4865,6.6,0
18881,22.2,4.4877,6.6,0
18882,22.203,4.4889,6.6,0
18883,22.206,4.4901,6.6,0
18884,22.208,4.4913,6.6,0
18885,22.211,4.4925,6.6,0
18886,22.213,4.4937,6.6,0
18887,22.216,4.4949,6.6,0
18888,22.218,4.4961,6.6,0
18889,22.221,4.4973,6.6,0
18890,22.223,4.4985,6.6,0
18891,22.226,4.4997,6.6,0
18892,22.228,4.5009,6.6,0
18893,22.231,4.5021,6.6,0
18894,22.233,4.5033,6.6,0
18895,22.236,4.5045,6.6,0
18896,22.238,4.5056,6.6,0
18897,22.241,4.5068,6.6,0
18898,22.243,4.508,6.6,0
18899,22.246,4.5092,6.6,0
18900,22.249,4.5103,6.6,0
18901,22.251,4.5115,6.6,0
18902,22.254,4.5127,6.6,0
18903,22.256,4.5138,6.6,0
18904,22.259,4.515,6.6,0
18905,22.261,4.5162,6.6,0
18906,22.264,4.5173,6.6,0
18907,22.266,4.5185,6.6,0
18908,22.269,4.5196,6.6,0
18909,22.272,4.5208,6.6,0
18910,22.274,4.5219,6.6,0
18911,22.277,4.5231,6.6,0
18912,22.279,4.5242,6.6,0
18913,22.282,4.5254,6.6,0
18914,22.284,4.5265,6.6,0
18915,22.287,4.5277,6.6,0
18916,22.289,4.5288,6.6,0
18917,22.292,4.5299,6.6,0
18918,22.295,4.5311,6.6,0
18919,22.297,4.5322,6.6,0
18920,22.3,4.5333,6.6,0
18921,22.302,4.5345,6.6,0
18922,22.305,4.5356,6.6,0
18923,22.308,4.5367,6.6,0
18924,22.31,4.5378,6.6,0
18925,22.313,4.539,6.6,0
18926,22.315,4.5401,6.6,0
18927,22.318,4.5412,6.6,0
18928,22.321,4.5423,6.6,0
18929,22.323,4.5434,6.6,0
18930,22.326,4.5445,6.6,0
18931,22.328,4.5456,6.6,0
18932,22.331,4.5467,6.6,0
18933,22.334,4.5478,6.6,0
18934,22.336,4.5489,6.6,0
18935,22.339,4.55,6.6,0
18936,22.341,4.5511,6.6,0
18937,22.344,4.5522,6.6,0
18938,22.347,4.5533,6.6,0
18939,22.349,4.5544,6.6,0
18940,22.352,4.5555,6.6,0
18941,22.355,4.5566,6.6,0
18942,22.357,4.5577,6.6,0
18943,22.36,4.5588,6.6,0
18944,22.363,4.5599,6.6,0
18945,22.365,4.5609,6.6,0
18946,22.368,4.562,6.6,0
18947,22.37,4.5631,6.6,0
18948,22.373,4.5642,6.6,0
18949,22.376,4.5652,6.6,0
18950,22.378,4.5663,6.6,0
18951,22.381,4.5674,6.6,0
18952,22.384,4.5685,6.6,0
18953,22.386,4.5695,6.6,0
18954,22.389,4.5706,6.6,0
18955,22.392,4.5717,6.6,0
18956,22.395,4.5727,6.6,0
18957,22.397,4.5738,6.6,0
18958,22.4,4.5749,6.6,0
18959,22.403,4.5759,6.6,0
18960,22.405,4.577,6.6,0
18961,22.408,4.578,6.6,0
18962,22.411,4.5791,6.6,0
18963,22.413,4.5801,6.6,0
18964,22.416,4.5812,6.6,0
18965,22.419,4.5822,6.6,0
18966,22.422,4.5833,6.6,0
18967,22.424,4.5843,6.6,0
18968,22.427,4.5854,6.6,0
18969,22.43,4.5864,6.6,0
18970,22.433,4.5875,6.6,0
18971,22.435,4.5885,6.6,0
18972,22.438,4.5896,6.6,0
18973,22.441,4.5906,6.6,0
18974,22.444,4.5917,6.6,0
18975,22.446,4.5927,6.6,0
18976,22.449,4.5937,6.6,0
18977,22.452,4.5948,6.6,0
18978,22.455,4.5958,6.6,0
18979,22.457,4.5968,6.6,0
18980,22.46,4.5979,6.6,0
18981,22.463,4.5989,6.6,0
18982,22.466,4.5999,6.6,0
18983,22.468,4.601,6.6,0
18984,22.471,4.602,6.6,0
18985,22.474,4.603,6.6,0
18986,22.477,4.6041,6.6,0
18987,22.48,4.6051,6.6,0
18988,22.482,4.6061,6.6,0
18989,22.485,4.6072,6.6,0
18990,22.488,4.6082,6.6,0
18991,22.491,4.6092,6.6,0
18992,22.494,4.6102,6.6,0
18993,22.497,4.6113,6.6,0
18994,22.499,4.6123,6.6,0
18995,22.502,4.6133,6.6,0
18996,22.505,4.6143,6.6,0
18997,22.508,4.6153,6.6,0
18998,22.511,4.6164,6.6,0
18999,22.514,4.6174,6.6,0
19000,22.516,4.6184,6.6,0
19001,22.519,4.6194,6.6,0
19002,22.522,4.6204,6.6,0
19003,22.525,4.6215,6.6,0
19004,22.528,4.6225,6.6,0
19005,22.531,4.6235,6.6,0
19006,22.534,4.6245,6.6,0
19007,22.537,4.6255,6.6,0
19008,22.539,4.6265,6.6,0
19009,22.542,4.6276,6.6,0
19010,22.545,4.6286,6.6,0
19011,22.548,4.6296,6.6,0
19012,22.551,4.6306,6.6,0
19013,22.554,4.6316,6.6,0
19014,22.557,4.6326,6.6,0
19015,22.56,4.6336,6.6,0
19016,22.563,4.6347,6.6,0
19017,22.566,4.6357,6.6,0
19018,22.569,4.6367,6.6,0
19019,22.572,4.6377,6.6,0
19020,22.575,4.6387,6.6,0
19021,22.577,4.6397,6.6,0
19022,22.58,4.6407,6.6,0
19023,22.583,4.6418,6.6,0
19024,22.586,4.6428,6.6,0
19025,22.589,4.6438,6.6,0
19026,22.592,4.6448,6.6,0
19027,22.595,4.6458,6.6,0
19028,22.598,4.6468,6.6,0
19029,22.601,4.6478,6.6,0
19030,22.604,4.6488,6.6,0
19031,22.607,4.6499,6.6,0
19032,22.61,4.6509,6.6,0
19033,22.613,4.6519,6.6,0
19034,22.616,4.6529,6.6,0
19035,22.619,4.6539,6.6,0
19036,22.622,4.6549,6.6,0
19037,22.625,4.656,6.6,0
19038,22.628,4.657,6.6,0
19039,22.631,4.658,6.6,0
19040,22.634,4.659,6.6,0
19041,22.637,4.66,6.6,0
19042,22.641,4.661,6.6,0
19043,22.644,4.6621,6.6,0
19044,22.647,4.6631,6.6,0
19045,22.65,4.6641,6.6,0
19046,22.653,4.6651,6.6,0
19047,22.656,4.6661,6.6,0
19048,22.659,4.6671,6.6,0
19049,22.662,4.6682,6.6,0
19050,22.665,4.6692,6.6,0
19051,22.668,4.6702,6.6,0
19052,22.671,4.6712,6.6,0
19053,22.674,4.6723,6.6,0
19054,22.677,4.6733,6.6,0
19055,22.681,4.6743,6.6,0
19056,22.684,4.6753,6.6,0
19057,22.687,4.6764,6.6,0
19058,22.69,4.6774,6.6,0
19059,22.693,4.6784,6.6,0
19060,22.696,4.6794,6.6,0
19061,22.699,4.6805,6.6,0
19062,22.703,4.6815,6.6,0
19063,22.706,4.6825,6.6,0
19064,22.709,4.6836,6.6,0
19065,22.712,4.6846,6.6,0
19066,22.715,4.6856,6.6,0
19067,22.718,4.6867,6.6,0
19068,22.721,4.6877,6.6,0
19069,22.725,4.6887,6.6,0
19070,22.728,4.6898,6.6,0
19071,22.731,4.6908,6.6,0
19072,22.734,4.6918,6.6,0
19073,22.737,4.6929,6.6,0
19074,22.741,4.6939,6.6,0
19075,22.744,4.695,6.6,0
19076,22.747,4.696,6.6,0
19077,22.75,4.697,6.6,0
19078,22.753,4.6981,6.6,0
19079,22.757,4.6991,6.6,0
19080,22.76,4.7002,6.6,0
19081,22.763,4.7012,6.6,0
19082,22.766,4.7023,6.6,0
19083,22.77,4.7033,6.6,0
19084,22.773,4.7044,6.6,0
19085,22.776,4.7054,6.6,0
19086,22.779,4.7065,6.6,0
19087,22.783,4.7075,6.6,0
19088,22.786,4.7086,6.6,0
19089,22.789,4.7097,6.6,0
19090,22.793,4.7107,6.6,0
19091,22.796,4.7118,6.6,0
19092,22.799,4.7128,6.6,0
19093,22.802,4.7139,6.6,0
19094,22.806,4.715,6.6,0
19095,22.809,4.716,6.6,0
19096,22.812,4.7171,6.6,0
19097,22.816,4.7182,6.6,0
19098,22.819,4.7192,6.6,0
19099,22.822,4.7203,6.6,0
19100,22.826,4.7214,6.6,0
19101,22.829,4.7224,6.6,0
19102,22.832,4.7235,6.6,0
19103,22.836,4.7246,6.6,0
19104,22.839,4.7257,6.6,0
19105,22.842,4.7268,6.6,0
19106,22.846,4.7278,6.6,0
19107,22.849,4.7289,6.6,0
19108,22.853,4.73,6.6,0
19109,22.856,4.7311,6.6,0
19110,22.859,4.7322,6.6,0
19111,22.863,4.7333,6.6,0
19112,22.866,4.7344,6.6,0
19113,22.869,4.7355,6.6,0
19114,22.873,4.7366,6.6,0
19115,22.876,4.7377,6.6,0
19116,22.88,4.7388,6.6,0
19117,22.883,4.7399,6.6,0
19118,22.887,4.741,6.6,0
19119,22.89,4.7421,6.6,0
19120,22.893,4.7432,6.6,0
19121,22.897,4.7443,6.6,0
19122,22.9,4.7454,6.6,0
19123,22.904,4.7465,6.6,0
19124,22.907,4.7476,6.6,0
19125,22.911,4.7487,6.6,0
19126,22.914,4.7498,6.6,0
19127,22.918,4.751,6.6,0
19128,22.921,4.7521,6.6,0
19129,22.925,4.7532,6.6,0
19130,22.928,4.7543,6.6,0
19131,22.932,4.7555,6.6,0
19132,22.935,4.7566,6.6,0
19133,22.939,4.7577,6.6,0
19134,22.942,4.7589,6.6,0
19135,22.946,4.76,6.6,0
19136,22.949,4.7611,6.6,0
19137,22.953,4.7623,6.6,0
19138,22.956,4.7634,6.6,0
19139,22.96,4.7646,6.6,0
19140,22.963,4.7657,6.6,0
19141,22.967,4.7669,6.6,0
19142,22.97,4.768,6.6,0
19143,22.974,4.7692,6.6,0
19144,22.977,4.7703,6.6,0
19145,22.981,4.7715,6.6,0
19146,22.985,4.7726,6.6,0
19147,22.988,4.7738,6.6,0
19148,22.992,4.775,6.6,0
19149,22.995,4.7761,6.6,0
19150,22.999,4.7773,6.6,0
19151,23.003,4.7785,6.6,0
19152,23.006,4.7796,6.6,0
19153,23.01,4.7808,6.6,0
19154,23.013,4.782,6.6,0
19155,23.017,4.7832,6.6,0
19156,23.021,4.7844,6.6,0
19157,23.024,4.7855,6.6,0
19158,23.028,4.7867,6.6,0
19159,23.032,4.7879,6.6,0
19160,23.035,4.7891,6.6,0
19161,23.039,4.7903,6.6,0
19162,23.042,4.7915,6.6,0
19163,23.046,4.7927,6.6,0
19164,23.05,4.7939,6.6,0
19165,23.053,4.7951,6.6,0
19166,23.057,4.7963,6.6,0
19167,23.061,4.7975,6.6,0
19168,23.065,4.7988,6.6,0
19169,23.068,4.8,6.6,0
19170,23.072,4.8012,6.6,0
19171,23.076,4.8024,6.6,0
19172,23.079,4.8037,6.6,0
19173,23.083,4.8049,6.6,0
19174,23.087,4.8061,6.6,0
19175,23.091,4.8074,6.6,0
19176,23.094,4.8086,6.6,0
19177,23.098,4.8098,6.6,0
19178,23.102,4.8111,6.6,0
19179,23.106,4.8123,6.6,0
19180,23.109,4.8136,6.6,0
19181,23.113,4.8148,6.6,0
19182,23.117,4.8161,6.6,0
19183,23.121,4.8173,6.6,0
19184,23.124,4.8186,6.6,0
19185,23.128,4.8199,6.6,0
19186,23.132,4.8211,6.6,0
19187,23.136,4.8224,6.6,0
19188,23.14,4.8237,6.6,0
19189,23.143,4.825,6.6,0
19190,23.147,4.8262,6.6,0
19191,23.151,4.8275,6.6,0
19192,23.155,4.8288,6.6,0
19193,23.159,4.8301,6.6,0
19194,23.162,4.8314,6.6,0
19195,23.166,4.8327,6.6,0
19196,23.17,4.834,6.6,0
19197,23.174,4.8353,6.6,0
19198,23.178,4.8366,6.6,0
19199,23.182,4.8379,6.6,0
19200,23.186,4.8392,6.6,0
19201,23.189,4.8405,6.6,0
19202,23.193,4.8419,6.6,0
19203,23.197,4.8432,6.6,0
19204,23.201,4.8445,6.6,0
19205,23.205,4.8459,6.6,0
19206,23.209,4.8472,6.6,0
19207,23.213,4.8485,6.6,0
19208,23.217,4.8499,6.6,0
19209,23.221,4.8512,6.6,0
19210,23.225,4.8526,6.6,0
19211,23.229,4.8539,6.6,0
19212,23.232,4.8553,6.6,0
19213,23.236,4.8566,6.6,0
19214,23.24,4.858,6.6,0
19215,23.244,4.8594,6.6,0
19216,23.248,4.8608,6.6,0
19217,23.252,4.8621,6.6,0
19218,23.256,4.8635,6.6,0
19219,23.26,4.8649,6.6,0
19220,23.264,4.8663,6.6,0
19221,23.268,4.8677,6.6,0
19222,23.272,4.8691,6.6,0
19223,23.276,4.8705,6.6,0
19224,23.28,4.8719,6.6,0
19225,23.284,4.8733,6.6,0
19226,23.288,4.8747,6.6,0
19227,23.292,4.8761,6.6,0
19228,23.296,4.8775,6.6,0
19229,23.3,4.879,6.6,0
19230,23.304,4.8804,6.6,0
19231,23.308,4.8818,6.6,0
19232,23.312,4.8833,6.6,0
19233,23.316,4.8847,6.6,0
19234,23.321,4.8862,6.6,0
19235,23.325,4.8876,6.6,0
19236,23.329,4.8891,6.6,0
19237,23.333,4.8905,6.6,0
19238,23.337,4.892,6.6,0
19239,23.341,4.8935,6.6,0
19240,23.345,4.8949,6.6,0
19241,23.349,4.8964,6.6,0
19242,23.353,4.8979,6.6,0
19243,23.357,4.8994,6.6,0
19244,23.361,4.9009,6.6,0
19245,23.366,4.9024,6.6,0
19246,23.37,4.9039,6.6,0
19247,23.374,4.9054,6.6,0
19248,23.378,4.9069,6.6,0
19249,23.382,4.9084,6.6,0
19250,23.386,4.9099,6.6,0
19251,23.39,4.9114,6.6,0
19252,23.395,4.913,6.6,0
19253,23.399,4.9145,6.6,0
19254,23.403,4.916,6.6,0
19255,23.407,4.9176,6.6,0
19256,23.411,4.9191,6.6,0
19257,23.416,4.9207,6.6,0
19258,23.42,4.9222,6.6,0
19259,23.424,4.9238,6.6,0
19260,23.428,4.9254,6.6,0
19261,23.432,4.9269,6.6,0
19262,23.437,4.9285,6.6,0
19263,23.441,4.9301,6.6,0
19264,23.445,4.9317,6.6,0
19265,23.449,4.9333,6.6,0
19266,23.454,4.9349,6.6,0
19267,23.458,4.9365,6.6,0
19268,23.462,4.9381,6.6,0
19269,23.466,4.9397,6.6,0
19270,23.471,4.9413,6.6,0
19271,23.475,4.943,6.6,0
19272,23.479,4.9446,6.6,0
19273,23.483,4.9462,6.6,0
19274,23.488,4.9479,6.6,0
19275,23.492,4.9495,6.6,0
19276,23.496,4.9512,6.6,0
19277,23.501,4.9528,6.6,0
19278,23.505,4.9545,6.6,0
19279,23.509,4.9562,6.6,0
19280,23.514,4.9578,6.6,0
19281,23.518,4.9595,6.6,0
19282,23.522,4.9612,6.6,0
19283,23.527,4.9629,6.6,0
19284,23.531,4.9646,6.6,0
19285,23.535,4.9663,6.6,0
19286,23.54,4.968,6.6,0
19287,23.544,4.9697,6.6,0
19288,23.548,4.9714,6.6,0
19289,23.553,4.9732,6.6,0
19290,23.557,4.9749,6.6,0
19291,23.561,4.9766,6.6,0
19292,23.566,4.9784,6.6,0
19293,23.57,4.9801,6.6,0
19294,23.575,4.9819,6.6,0
19295,23.579,4.9836,6.6,0
19296,23.583,4.9854,6.6,0
19297,23.588,4.9872,6.6,0
19298,23.592,4.9889,6.6,0
19299,23.597,4.9907,6.6,0
19300,23.601,4.9925,6.6,0
19301,23.605,4.9943,6.6,0
19302,23.61,4.9961,6.6,0
19303,23.614,4.9979,6.6,0
19304,23.619,4.9997,6.6,0
19305,23.623,5.0016,6.6,0
19306,23.628,5.0034,6.6,0
19307,23.632,5.0052,6.6,0
19308,23.637,5.0071,6.6,0
19309,23.641,5.0089,6.6,0
19310,23.646,5.0108,6.6,0
19311,23.65,5.0126,6.6,0
19312,23.655,5.0145,6.6,0
19313,23.659,5.0164,6.6,0
19314,23.664,5.0182,6.6,0
19315,23.668,5.0201,6.6,0
19316,23.673,5.022,6.6,0
19317,23.677,5.0239,6.6,0
19318,23.682,5.0258,6.6,0
19319,23.686,5.0277,6.6,0
19320,23.691,5.0297,6.6,0
19321,23.695,5.0316,6.6,0
19322,23.7,5.0335,6.6,0
19323,23.704,5.0354,6.6,0
19324,23.709,5.0374,6.6,0
19325,23.713,5.0393,6.6,0
19326,23.718,5.0413,6.6,0
19327,23.723,5.0433,6.6,0
19328,23.727,5.0452,6.6,0
19329,23.732,5.0472,6.6,0
19330,23.736,5.0492,6.6,0
19331,23.741,5.0512,6.6,0
19332,23.746,5.0532,6.6,0
19333,23.75,5.0552,6.6,0
19334,23.755,5.0572,6.6,0
19335,23.759,5.0592,6.6,0
19336,23.764,5.0613,6.6,0
19337,23.769,5.0633,6.6,0
19338,23.773,5.0653,6.6,0
19339,23.778,5.0674,6.6,0
19340,23.782,5.0694,6.6,0
19341,23.787,5.0715,6.6,0
19342,23.792,5.0736,6.6,0
19343,23.796,5.0756,6.6,0
19344,23.801,5.0777,6.6,0
19345,23.806,5.0798,6.6,0
19346,23.81,5.0819,6.6,0
19347,23.815,5.084,6.6,0
19348,23.82,5.0861,6.6,0
19349,23.824,5.0882,6.6,0
19350,23.829,5.0904,6.6,0
19351,23.834,5.0925,6.6,0
19352,23.838,5.0946,6.6,0
19353,23.843,5.0968,6.6,0
19354,23.848,5.0989,6.6,0
19355,23.852,5.1011,6.6,0
19356,23.857,5.1033,6.6,0
19357,23.862,5.1055,6.6,0
19358,23.867,5.1076,6.6,0
19359,23.871,5.1098,6.6,0
19360,23.876,5.112,6.6,0
19361,23.881,5.1142,6.6,0
19362,23.886,5.1165,6.6,0
19363,23.89,5.1187,6.6,0
19364,23.895,5.1209,6.6,0
19365,23.9,5.1232,6.6,0
19366,23.905,5.1254,6.6,0
19367,23.909,5.1277,6.6,0
19368,23.914,5.1299,6.6,0
19369,23.919,5.1322,6.6,0
19370,23.924,5.1345,6.6,0
19371,23.928,5.1368,6.6,0
19372,23.933,5.139,6.6,0
19373,23.938,5.1413,6.6,0
19374,23.943,5.1437,6.6,0
19375,23.947,5.146,6.6,0
19376,23.952,5.1483,6.6,0
19377,23.957,5.1506,6.6,0
19378,23.962,5.153,6.6,0
19379,23.967,5.1553,6.6,0
19380,23.972,5.1577,6.6,0
19381,23.976,5.16,6.6,0
19382,23.981,5.1624,6.6,0
19383,23.986,5.1648,6.6,0
19384,23.991,5.1672,6.6,0
19385,23.996,5.1696,6.6,0
19386,24,5.172,6.6,0
19387,24.005,5.1744,6.6,0
19388,24.01,5.1768,6.6,0
19389,24.015,5.1792,6.6,0
19390,24.02,5.1817,6.6,0
19391,24.025,5.1841,6.6,0
19392,24.03,5.1866,6.6,0
19393,24.034,5.189,6.6,0
19394,24.039,5.1915,6.6,0
19395,24.044,5.194,6.6,0
19396,24.049,5.1965,6.6,0
19397,24.054,5.199,6.6,0
19398,24.059,5.2015,6.6,0
19399,24.064,5.204,6.6,0
19400,24.069,5.2065,6.6,0
19401,24.073,5.209,6.6,0
19402,24.078,5.2115,6.6,0
19403,24.083,5.2141,6.6,0
19404,24.088,5.2166,6.6,0
19405,24.093,5.2192,6.6,0
19406,24.098,5.2218,6.6,0
19407,24.103,5.2243,6.6,0
19408,24.108,5.2269,6.6,0
19409,24.113,5.2295,6.6,0
19410,24.118,5.2321,6.6,0
19411,24.123,5.2347,6.6,0
19412,24.128,5.2374,6.6,0
19413,24.133,5.24,6.6,0
19414,24.137,5.2426,6.6,0
19415,24.142,5.2453,6.6,0
19416,24.147,5.2479,6.6,0
19417,24.152,5.2506,6.6,0
19418,24.157,5.2533,6.6,0
19419,24.162,5.2559,6.6,0
19420,24.167,5.2586,6.6,0
19421,24.172,5.2613,6.6,0
19422,24.177,5.264,6.6,0
19423,24.182,5.2667,6.6,0
19424,24.187,5.2695,6.6,0
19425,24.192,5.2722,6.6,0
19426,24.197,5.2749,6.6,0
19427,24.202,5.2777,6.6,0
19428,24.207,5.2804,6.6,0
19429,24.212,5.2832,6.6,0
19430,24.217,5.286,6.6,0
19431,24.222,5.2888,6.6,0
19432,24.227,5.2916,6.6,0
19433,24.232,5.2944,6.6,0
19434,24.237,5.2972,6.6,0
19435,24.242,5.3,6.6,0
19436,24.247,5.3028,6.6,0
19437,24.252,5.3057,6.6,0
19438,24.257,5.3085,6.6,0
19439,24.262,5.3114,6.6,0
19440,24.267,5.3142,6.6,0
19441,24.272,5.3171,6.6,0
19442,24.277,5.32,6.6,0
19443,24.282,5.3229,6.6,0
19444,24.287,5.3258,6.6,0
19445,24.292,5.3287,6.6,0
19446,24.297,5.3316,6.6,0
19447,24.303,5.3345,6.6,0
19448,24.308,5.3375,6.6,0
19449,24.313,5.3404,6.6,0
19450,24.318,5.3434,6.6,0
19451,24.323,5.3464,6.6,0
19452,24.328,5.3493,6.6,0
19453,24.333,5.3523,6.6,0
19454,24.338,5.3553,6.6,0
19455,24.343,5.3583,6.6,0
19456,24.348,5.3613,6.6,0
19457,24.353,5.3643,6.6,0
19458,24.358,5.3674,6.6,0
19459,24.363,5.3704,6.6,0
19460,24.368,5.3735,6.6,0
19461,24.374,5.3765,6.6,0
19462,24.379,5.3796,6.6,0
19463,24.384,5.3827,6.6,0
19464,24.389,5.3857,6.6,0
19465,24.394,5.3888,6.6,0
19466,24.399,5.3919,6.6,0
19467,24.404,5.395,6.6,0
19468,24.409,5.3982,6.6,0
19469,24.414,5.4013,6.6,0
19470,24.419,5.4044,6.6,0
19471,24.425,5.4076,6.6,0
19472,24.43,5.4108,6.6,0
19473,24.435,5.4139,6.6,0
19474,24.44,5.4171,6.6,0
19475,24.445,5.4203,6.6,0
19476,24.45,5.4235,6.6,0
19477,24.455,5.4267,6.6,0
19478,24.46,5.4299,6.6,0
19479,24.466,5.4331,6.6,0
19480,24.471,5.4364,6.6,0
19481,24.476,5.4396,6.6,0
19482,24.481,5.4429,6.6,0
19483,24.486,5.4462,6.6,0
19484,24.491,5.4494,6.6,0
19485,24.497,5.4527,6.6,0
19486,24.502,5.456,6.6,0
19487,24.507,5.4593,6.6,0
19488,24.512,5.4626,6.6,0
19489,24.517,5.4659,6.6,0
19490,24.522,5.4693,6.6,0
19491,24.527,5.4726,6.6,0
19492,24.533,5.476,6.6,0
19493,24.538,5.4793,6.6,0
19494,24.543,5.4827,6.6,0
19495,24.548,5.4861,6.6,0
19496,24.553,5.4895,6.6,0
19497,24.558,5.4929,6.6,0
19498,24.564,5.4963,6.6,0
19499,24.569,5.4997,6.6,0
19500,24.574,5.5031,6.6,0
19501,24.579,5.5066,6.6,0
19502,24.584,5.51,6.6,0
19503,24.59,5.5135,6.6,0
19504,24.595,5.517,6.6,0
19505,24.6,5.5205,6.6,0
19506,24.605,5.5239,6.6,0
19507,24.61,5.5274,6.6,0
19508,24.616,5.531,6.6,0
19509,24.621,5.5345,6.6,0
19510,24.626,5.538,6.6,0
19511,24.631,5.5415,6.6,0
19512,24.636,5.5451,6.6,0
19513,24.642,5.5487,6.6,0
19514,24.647,5.5522,6.6,0
19515,24.652,5.5558,6.6,0
19516,24.657,5.5594,6.6,0
19517,24.662,5.563,6.6,0
19518,24.668,5.5666,6.6,0
19519,24.673,5.5702,6.6,0
19520,24.678,5.5739,6.6,0
19521,24.683,5.5775,6.6,0
19522,24.689,5.5811,6.6,0
19523,24.694,5.5848,6.6,0
19524,24.699,5.5885,6.6,0
19525,24.704,5.5922,6.6,0
19526,24.709,5.5959,6.6,0
19527,24.715,5.5996,6.6,0
19528,24.72,5.6033,6.6,0
19529,24.725,5.607,6.6,0
19530,24.73,5.6107,6.6,0
19531,24.736,5.6145,6.6,0
19532,24.741,5.6182,6.6,0
19533,24.746,5.622,6.6,0
19534,24.751,5.6258,6.6,0
19535,24.757,5.6295,6.6,0
19536,24.762,5.6333,6.6,0
19537,24.767,5.6371,6.6,0
19538,24.772,5.6409,6.6,0
19539,24.778,5.6448,6.6,0
19540,24.783,5.6486,6.6,0
19541,24.788,5.6525,6.6,0
19542,24.793,5.6563,6.6,0
19543,24.799,5.6602,6.6,0
19544,24.804,5.6641,6.6,0
19545,24.809,5.6679,6.6,0
19546,24.814,5.6718,6.6,0
19547,24.82,5.6757,6.6,0
19548,24.825,5.6797,6.6,0
19549,24.83,5.6836,6.6,0
19550,24.835,5.6875,6.6,0
19551,24.841,5.6915,6.6,0
19552,24.846,5.6954,6.6,0
19553,24.851,5.6994,6.6,0
