#Frequency (cm-1), eps1, eps2

3100.86695565	2.08622769426	0.0124404119393
3101.8672891	2.0866063966	0.0125787713603
3102.86762254	2.08699726862	0.0127006964562
3103.86795599	2.08741743642	0.0128005425456
3104.86828943	2.08788545506	0.0128770386737
3105.86862287	2.08841263047	0.0129338814712
3106.86895632	2.08899773329	0.0129780046256
3107.86928976	2.08962757816	0.0130163336971
3108.86962321	2.09028319562	0.013053096849
3109.86995665	2.09094852209	0.0130897010716
3110.8702901	2.09161565723	0.013126321567
3111.87062354	2.09228289852	0.0131629530793
3112.87095699	2.09295024597	0.0131995956084
3113.87129043	2.09361769958	0.0132362491543
3114.87162387	2.09428525935	0.013272913717
3115.87195732	2.09495292616	0.0133093135086
3116.87229076	2.09562004744	0.0133441705805
3117.87262421	2.09628011504	0.0133748798639
3118.87295765	2.09691122001	0.0133983338822
3119.8732911	2.09747502371	0.0134123142223
3120.87362454	2.09793115178	0.0134165176452
3121.87395799	2.09825608021	0.0134126973948
3122.87429143	2.09845413701	0.013403842257
3123.87462487	2.09855547153	0.0133927774936
3124.87495832	2.09860194086	0.0133811180796
3125.87529176	2.09862817287	0.013369367876
3126.87562521	2.09865086535	0.0133576062142
3127.87595865	2.09867355792	0.0133458444247
3128.8762921	2.09869625058	0.0133340825074
3129.87662554	2.09871894333	0.0133223204624
3130.87695899	2.09874163617	0.0133105582896
3131.87729243	2.09876432909	0.0132987959891
3132.87762588	2.09878722767	0.0132870342089
3133.87795932	2.09881231419	0.0132752791941
3134.87829276	2.09884618906	0.0132635517266
3135.87862621	2.09890034033	0.0132518879453
3136.87895965	2.09898681953	0.0132403256946
3137.8792931	2.0991126032	0.0132288867605
3138.87962654	2.09927632906	0.0132175666198
3139.87995999	2.09946893401	0.0132063364995
3140.88029343	2.09967789542	0.013195156784
3141.88062688	2.09989288562	0.0131839948466
3142.88096032	2.10010893754	0.0131728350068
3143.88129376	2.10032500053	0.0131616739493
3144.88162721	2.1005410746	0.0131505116742
3145.88196065	2.10075715975	0.0131393481814
3146.8822941	2.10097325597	0.013128183471
3147.88262754	2.10118936327	0.0131170175429
3148.88296099	2.10140595142	0.0131058518558
3149.88329443	2.10162720187	0.0130946993832
3150.88362788	2.10186661821	0.0130836019946
3151.88396132	2.10214733664	0.0130726313548
3152.88429476	2.10249335612	0.0130618616556
3153.88462821	2.10291831293	0.0130513347866
3154.88496165	2.10341910404	0.0130410406208
3155.8852951	2.10397734298	0.0130309216398
3156.88562854	2.10456796703	0.0130208997335
3157.88596199	2.10517049849	0.0130109111764
3158.88629543	2.10577516864	0.0130009255928
3159.88662888	2.10637992557	0.0129909366054
3160.88696232	2.10698476928	0.0129809442142
3161.88729577	2.10758969977	0.0129709484191
3162.88762921	2.10819471705	0.0129609492202
3163.88796265	2.10879982111	0.0129509466174
3164.8882961	2.10940410318	0.0129409378365
3165.88862954	2.11000056521	0.0129309015278
3166.88896299	2.11056802931	0.0129207731263
3167.88929643	2.11107149789	0.012910446045
3168.88962988	2.11147564612	0.0128998129212
3169.88996332	2.11176134631	0.0128888160229
3170.89029677	2.11193461342	0.0128774744328
3171.89063021	2.11202378613	0.0128658752892
3172.89096365	2.11206626232	0.0128541331839
3173.8912971	2.11209190448	0.0128423394877
3174.89163054	2.1121146679	0.0128305368664
3175.89196399	2.11213743142	0.0128187341174
3176.89229743	2.11216019502	0.0128069312406
3177.89263088	2.11218295871	0.012795128236
3178.89296432	2.11220572249	0.0127833251038
3179.89329777	2.11222848636	0.0127715218437
3180.89363121	2.11225125031	0.012759718456
3181.89396465	2.11227401436	0.0127479149405
3182.8942981	2.1122967785	0.0127361112972
3183.89463154	2.11231954272	0.0127243075262
3184.89496499	2.11234230703	0.0127125036274
3185.89529843	2.11236507144	0.012700699601
3186.89563188	2.11238783593	0.0126888954467
3187.89596532	2.11241060051	0.0126770911647
3188.89629877	2.11243336518	0.012665286755
3189.89663221	2.11245612993	0.0126534822176
3190.89696566	2.11247889478	0.0126416775523
3191.8972991	2.11250165972	0.0126298727594
3192.89763254	2.11252442474	0.0126180678387
3193.89796599	2.11254718985	0.0126062627902
3194.89829943	2.11256995506	0.0125944576141
3195.89863288	2.11259272035	0.0125826523101
3196.89896632	2.11261559246	0.0125708471946
3197.89929977	2.11263936825	0.0125590446267
3198.89963321	2.1126664214	0.0125472516291
3199.89996666	2.11270063789	0.012535479687
3200.9003001	2.11274591088	0.012523740284
3201.90063354	2.11280431918	0.0125120395093
3202.90096699	2.1128751546	0.0125003751902
3203.90130043	2.11295525343	0.0124887378895
3204.90163388	2.11304047686	0.0124771153026
3205.90196732	2.11312754092	0.0124654976798
3206.90230077	2.11321491987	0.0124538804946
3207.90263421	2.11330230058	0.0124422628186
3208.90296766	2.11338968307	0.0124306446517
3209.9033011	2.11347706732	0.0124190259941
3210.90363454	2.11356445335	0.0124074068456
3211.90396799	2.11365184116	0.0123957872063
3212.90430143	2.11373911879	0.0123841667497
3213.90463488	2.11382547086	0.0123725430993
3214.90496832	2.11390850008	0.0123609092725
3215.90530177	2.11398431285	0.0123492539404
3216.90563521	2.11404903297	0.012337565848
3217.90596866	2.11410061531	0.0123258390997
3218.9063021	2.11413980262	0.0123140759365
3219.90663555	2.11416977792	0.0123022857064
3220.90696899	2.11419467505	0.0122904805096
3221.90730243	2.11421775625	0.0122786698812
3222.90763588	2.1142405295	0.0122668582259
3223.90796932	2.11426330283	0.0122550464428
3224.90830277	2.11428607626	0.0122432345319
3225.90863621	2.11430884977	0.0122314224934
3226.90896966	2.11433162338	0.012219610327
3227.9093031	2.11435439707	0.012207798033
3228.90963655	2.11437705597	0.0121959852813
3229.90996999	2.11439877455	0.0121841697032
3230.91030343	2.11441714369	0.0121723443903
3231.91063688	2.11442826843	0.0121604981854
3232.91097032	2.11442828565	0.0121486200454
3233.91130377	2.11441517164	0.0121367042276
3234.91163721	2.11438968908	0.0121247529954
3235.91197066	2.11435503015	0.0121127755783
3236.9123041	2.1143153229	0.012100783872
3237.91263755	2.1142738146	0.0120887872213
3238.91297099	2.11423200181	0.0120767899294
3239.91330443	2.1141901894	0.0120647928726
3240.91363788	2.11414837737	0.0120527960509
3241.91397132	2.11410656572	0.0120407994642
3242.91430477	2.11406475445	0.0120288031127
3243.91463821	2.11402294357	0.0120168069962
3244.91497166	2.11398124876	0.0120048114419
3245.9153051	2.11394049836	0.0119928187899
3246.91563855	2.11390310481	0.0119808358504
3247.91597199	2.11387296345	0.0119688736087
3248.91630544	2.11385393386	0.0119569429257
3249.91663888	2.11384803388	0.0119450494378
3250.91697232	2.11385449544	0.0119331909
3251.91730577	2.11387012391	0.011921358218
3252.91763921	2.11389079291	0.0119095396845
3253.91797266	2.11391325937	0.0118977261112
3254.9183061	2.11393602991	0.0118859132704
3255.91863955	2.11395880054	0.0118741003018
3256.91897299	2.11398157125	0.0118622872054
3257.91930644	2.11400434205	0.0118504739813
3258.91963988	2.11402711295	0.0118386606295
3259.91997332	2.11404988393	0.0118268471499
3260.92030677	2.11407289265	0.0118150342037
3261.92064021	2.11409781879	0.0118032264599
3262.92097366	2.11412951899	0.0117914374091
3263.9213071	2.11417580003	0.0117796887128
3264.92164055	2.11424436886	0.0117680017077
3265.92197399	2.11433922665	0.0117563873843
3266.92230744	2.11445879695	0.0117448412068
3267.92264088	2.11459666354	0.0117333451974
3268.92297432	2.11474457296	0.0117218763108
3269.92330777	2.11489605903	0.0117104165182
3270.92364121	2.11504815313	0.0116989575495
3271.92397466	2.11520025266	0.0116874977266
3272.9243081	2.11535235762	0.0116760370497
3273.92464155	2.11550446801	0.0116645755186
3274.92497499	2.11565658384	0.0116531131334
3275.92530844	2.1158087051	0.0116416498941
3276.92564188	2.11596045319	0.0116301847651
3277.92597533	2.11610923012	0.0116187106453
3278.92630877	2.11624765196	0.011607207367
3279.92664221	2.11636397877	0.0115956429014
3280.92697566	2.11644672553	0.0115839859866
3281.9273091	2.1164900358	0.0115722208122
3282.92764255	2.11649642181	0.0115603544735
3283.92797599	2.11647558864	0.0115484137087
3284.92830944	2.11643989289	0.0115364324438
3285.92864288	2.11639893919	0.0115244370107
3286.92897633	2.11635710378	0.0115124393976
3287.92930977	2.11631526876	0.0115004420196
3288.92964321	2.11627343412	0.0114884448767
3289.92997666	2.11623159986	0.0114764479689
3290.9303101	2.11618976599	0.0114644512962
3291.93064355	2.11614793249	0.0114524548585
3292.93097699	2.11610667122	0.0114404601946
3293.93131044	2.11606989376	0.0114284778219
3294.93164388	2.11604869639	0.0114165375534
3295.93197733	2.11606069993	0.0114046866766
3296.93231077	2.11612312528	0.0113929712971
3297.93264421	2.11624473629	0.0113814146802
3298.93297766	2.11642173981	0.0113700062798
3299.9333111	2.11663956129	0.0113587065882
3300.93364455	2.11687966514	0.011347465537
3301.93397799	2.11712765656	0.0113362443012
3302.93431144	2.11737698242	0.0113250252208
3303.93464488	2.11762632292	0.0113138047409
3304.93497833	2.11787567807	0.0113025828614
3305.93531177	2.11812504785	0.0112913595825
3306.93564522	2.11837443228	0.011280134904
3307.93597866	2.11862383135	0.0112689088261
3308.9363121	2.11887296922	0.0112576806194
3309.93664555	2.11912002926	0.0112464454858
3310.93697899	2.11935997726	0.0112351901384
3311.93731244	2.11958494155	0.0112238938273
3312.93764588	2.11978732933	0.0112125365878
3313.93797933	2.11996337884	0.0112011086195
3314.93831277	2.12011491894	0.0111896149105
3315.93864622	2.12024851278	0.0111780729407
3316.93897966	2.12037238625	0.0111665045407
3317.9393131	2.12049285424	0.0111549264439
3318.93964655	2.12061275924	0.0111433461761
3319.93997999	2.1207326676	0.0111317652359
3320.94031344	2.12085257932	0.0111201836233
3321.94064688	2.12097249438	0.0111086013382
3322.94098033	2.12109241281	0.0110970183806
3323.94131377	2.12121233458	0.0110854347507
3324.94164722	2.12133168378	0.0110738489525
3325.94198066	2.12144674421	0.0110622513407
3326.9423141	2.1215473526	0.0110506155577
3327.94264755	2.12161776025	0.0110389008098
3328.94298099	2.12164289614	0.0110270681554
3329.94331444	2.12161541888	0.0110150988016
3330.94364788	2.12153915187	0.0110030029727
3331.94398133	2.12142729437	0.0109908152023
3332.94431477	2.12129624548	0.0109785782493
3333.94464822	2.12115850681	0.0109663246625
3334.94498166	2.12101966667	0.010954068979
3335.94531511	2.12088083105	0.0109418140744
3336.94564855	2.12074199994	0.0109295599487
3337.94598199	2.12060317334	0.0109173066019
3338.94631544	2.12046435125	0.010905054034
3339.94664888	2.12032553368	0.0108928022451
3340.94698233	2.12018700341	0.0108805519571
3341.94731577	2.12005059923	0.0108683078628
3342.94764922	2.11992137537	0.0108560828502
3343.94798266	2.11980719069	0.0108438969349
3344.94831611	2.1197155884	0.0108317692809
3345.94864955	2.11965026626	0.0108197091964
3346.94898299	2.11960934616	0.0108077117401
3347.94931644	2.11958625262	0.0107957599959
3348.94964988	2.11957278933	0.0107838329504
3349.94998333	2.11956269125	0.0107719145655
3350.95031677	2.11955315035	0.0107599976586
3351.95065022	2.11954360943	0.0107480808055
3352.95098366	2.1195340685	0.010736164006
3353.95131711	2.11952452756	0.0107242472603
3354.95165055	2.11951498661	0.0107123305683
3355.95198399	2.11950544565	0.0107004139299
3356.95231744	2.11949597639	0.0106884975252
3357.95265088	2.11948704228	0.010676582516
3358.95298433	2.11947991213	0.0106646720809
3359.95331777	2.11947655346	0.0106527711424
3360.95365122	2.1194788503	0.0106408844022
3361.95398466	2.11948772169	0.0106290141316
3362.95431811	2.1195026916	0.0106171590994
3363.95465155	2.11952211171	0.0106053151386
3364.95498499	2.11954393266	0.0105934770864
3365.95531844	2.1195665913	0.0105816410113
3366.95565188	2.11958938846	0.0105698051561
3367.95598533	2.11961218572	0.0105579691732
3368.95631877	2.11963498306	0.0105461330625
3369.95665222	2.11965778049	0.0105342968241
3370.95698566	2.11968057801	0.010522460458
3371.95731911	2.11970337562	0.0105106239641
3372.95765255	2.11972617332	0.0104987873424
3373.957986	2.1197489711	0.0104869505931
3374.95831944	2.11977176898	0.0104751137159
3375.95865288	2.11979456694	0.010463276711
3376.95898633	2.119817365	0.0104514395784
3377.95931977	2.11984016314	0.0104396023181
3378.95965322	2.11986296137	0.01042776493
3379.95998666	2.11988575969	0.0104159274141
3380.96032011	2.1199085581	0.0104040897705
3381.96065355	2.1199313566	0.0103922519992
3382.960987	2.11995415518	0.0103804141001
3383.96132044	2.11997695386	0.0103685760733
3384.96165388	2.11999975262	0.0103567379187
3385.96198733	2.12002255148	0.0103448996364
3386.96232077	2.12004535042	0.0103330612263
3387.96265422	2.12006814945	0.0103212226885
3388.96298766	2.12009117291	0.0103093845655
3389.96332111	2.1201158442	0.0102975502977
3390.96365455	2.12014601275	0.0102857291808
3391.963988	2.12018759726	0.0102739354885
3392.96432144	2.12024622308	0.0102621827497
3393.96465488	2.12032459018	0.01025047739
3394.96498833	2.12042121003	0.010238815697
3395.96532177	2.1205311022	0.0102271855285
3396.96565522	2.12064812502	0.0102155719661
3397.96598866	2.12076762506	0.0102039637247
3398.96632211	2.12088753509	0.0101923557956
3399.96665555	2.12100744848	0.010180747194
3400.966989	2.12112736522	0.01016913792
3401.96732244	2.12124728532	0.0101575279735
3402.96765589	2.12136720877	0.0101459173546
3403.96798933	2.12148713557	0.0101343060633
3404.96832277	2.12160675399	0.0101226933599
3405.96865622	2.12172412132	0.0101110746381
3406.96898966	2.1218340482	0.0100994376049
3407.96932311	2.12192862544	0.0100877635497
3408.96965655	2.12200039485	0.0100760348788
3409.96999	2.12204583883	0.0100642433852
3410.97032344	2.12206702613	0.0100523941268
3411.97065689	2.12207064366	0.010040503097
3412.97099033	2.12206486746	0.0100285897796
3413.97132377	2.12205584862	0.0100166688091
3414.97165722	2.12204629996	0.0100047466336
3415.97199066	2.12203675128	0.00999282451185
3416.97232411	2.1220272026	0.0099809024438
3417.97265755	2.1220176539	0.00996898042945
3418.972991	2.12200810519	0.00995705846881
3419.97332444	2.12199855647	0.00994513656187
3420.97365789	2.12198869257	0.00993321397493
3421.97399133	2.12197655986	0.00992128616325
3422.97432477	2.12195695921	0.0099093410426
3423.97465822	2.12192198789	0.0098973602701
3424.97499166	2.12186421236	0.00988532664052
3425.97532511	2.12178014671	0.0098732321745
3426.97565855	2.12167188401	0.00986108188992
3427.975992	2.12154611717	0.0098488914916
3428.97632544	2.12141100747	0.00983668006063
3429.97665889	2.12127268124	0.00982446189747
3430.97699233	2.12113383426	0.00981224328896
3431.97732578	2.12099499218	0.00979985052601
3432.97765922	2.12085615714	0.00978636236084
3433.97799266	2.12071733402	0.00976963221021
3434.97832611	2.12057852948	0.00974673240874
3435.97865955	2.12043974908	0.00971519580084
3436.978993	2.12030138238	0.0096741711711
3437.97932644	2.12016584634	0.00962482573485
3438.97965989	2.12003960471	0.00956980605857
3439.97999333	2.11993251832	0.00951200496452
3440.98032678	2.11985389282	0.00945338428875
3441.98066022	2.11980812265	0.00939471007737
3442.98099366	2.11979263257	0.00933610415495
3443.98132711	2.11979908104	0.00927754720509
3444.98166055	2.11981726285	0.00921901603081
3445.981994	2.11983949623	0.00916049331458
3446.98232744	2.11986239132	0.00910197145081
3447.98266089	2.11988528786	0.00904240608332
3448.98299433	2.11990819612	0.0089767469841
3449.98332778	2.11993113773	0.00889419950877
3450.98366122	2.11995413897	0.00878126111499
3451.98399466	2.11997721833	0.00862771542191
3452.98432811	2.11999935053	0.00843141068962
3453.98466155	2.12001416552	0.0081992585609
3454.984995	2.12000474771	0.0079439869314
3455.98532844	2.11994542325	0.0076781758906
3456.98566189	2.11981207134	0.00740941385643
3457.98599533	2.1195934047	0.00714020197103
3458.98632878	2.11929624411	0.00687088655889
3459.98666222	2.11894232449	0.00660151414291
3460.98699567	2.11855812616	0.00633213625548
3461.98732911	2.11816351281	0.00606278985412
3462.98766255	2.11776721886	0.0057934907594
3463.987996	2.11737094333	0.00552585117993
3464.98832944	2.1169746786	0.0052672228933
3465.98866289	2.1165784099	0.00503226398395
3466.98899633	2.11618212111	0.00483786454971
3467.98932978	2.1157858031	0.00469530026713
3468.98966322	2.1153897517	0.00460495418773
3469.98999667	2.11499585228	0.00455613651347
3470.99033011	2.11460920795	0.00453208662816
3471.99066355	2.11423767607	0.00451781509483
3472.990997	2.11388873715	0.00450550623879
3473.99133044	2.11356599946	0.00449328628347
3474.99166389	2.11326751533	0.00448109388223
3475.99199733	2.11298669342	0.0044689218973
3476.99233078	2.1127153819	0.0044567615712
3477.99266422	2.11244738894	0.00444460627516
3478.99299767	2.11217995673	0.00443246445299
3479.99333111	2.11191254129	0.00442045288092
3480.99366455	2.1116451422	0.00440897133388
3481.993998	2.11137775873	0.00439872350062
3482.99433144	2.11111039012	0.00439045338593
3483.99466489	2.11084303592	0.00438459710444
3484.99499833	2.1105763254	0.00438107939245
3485.99533178	2.11031436589	0.00437935200786
3486.99566522	2.11006847402	0.00437865604722
3487.99599867	2.10985627494	0.0043783701373
3488.99633211	2.10969470986	0.00437820250148
3489.99666556	2.10959210846	0.00437809604254
3490.996999	2.10954429067	0.00437804642634
3491.99733244	2.10953652177	0.00437803836563
3492.99766589	2.10955040604	0.00437805277312
3493.99799933	2.10957186429	0.00437807503971
3494.99833278	2.10959457798	0.00437809860892
3495.99866622	2.10961714418	0.00437812202496
3496.99899967	2.10963874627	0.00437814444047
3497.99933311	2.10965783787	0.00437816425089
3498.99966656	2.10967286643	0.00437817984525
3500.0	2.10968299964	0.00437819035994

