10778,16.822,0.35488,6.6,0
10779,16.822,0.35495,6.6,0
10780,16.822,0.35502,6.6,0
10781,16.823,0.3551,6.6,0
10782,16.823,0.35517,6.6,0
10783,16.824,0.35524,6.6,0
10784,16.824,0.35531,6.6,0
10785,16.825,0.35538,6.6,0
10786,16.825,0.35545,6.6,0
10787,16.826,0.35552,6.6,0
10788,16.826,0.3556,6.6,0
10789,16.827,0.35567,6.6,0
10790,16.827,0.35574,6.6,0
10791,16.828,0.35581,6.6,0
10792,16.828,0.35588,6.6,0
10793,16.829,0.35595,6.6,0
10794,16.829,0.35602,6.6,0
10795,16.83,0.3561,6.6,0
10796,16.83,0.35617,6.6,0
10797,16.831,0.35624,6.6,0
10798,16.831,0.35631,6.6,0
10799,16.832,0.35638,6.6,0
10800,16.832,0.35645,6.6,0
10801,16.832,0.35653,6.6,0
10802,16.833,0.3566,6.6,0
10803,16.833,0.35667,6.6,0
10804,16.834,0.35674,6.6,0
10805,16.834,0.35681,6.6,0
10806,16.835,0.35688,6.6,0
10807,16.835,0.35696,6.6,0
10808,16.836,0.35703,6.6,0
10809,16.836,0.3571,6.6,0
10810,16.837,0.35717,6.6,0
10811,16.837,0.35724,6.6,0
10812,16.838,0.35731,6.6,0
10813,16.838,0.35739,6.6,0
10814,16.839,0.35746,6.6,0
10815,16.839,0.35753,6.6,0
10816,16.84,0.3576,6.6,0
10817,16.84,0.35767,6.6,0
10818,16.841,0.35775,6.6,0
10819,16.841,0.35782,6.6,0
10820,16.842,0.35789,6.6,0
10821,16.842,0.35796,6.6,0
10822,16.843,0.35803,6.6,0
10823,16.843,0.35811,6.6,0
10824,16.843,0.35818,6.6,0
10825,16.844,0.35825,6.6,0
10826,16.844,0.35832,6.6,0
10827,16.845,0.35839,6.6,0
10828,16.845,0.35847,6.6,0
10829,16.846,0.35854,6.6,0
10830,16.846,0.35861,6.6,0
10831,16.847,0.35868,6.6,0
10832,16.847,0.35876,6.6,0
10833,16.848,0.35883,6.6,0
10834,16.848,0.3589,6.6,0
10835,16.849,0.35897,6.6,0
10836,16.849,0.35904,6.6,0
10837,16.85,0.35912,6.6,0
10838,16.85,0.35919,6.6,0
10839,16.851,0.35926,6.6,0
10840,16.851,0.35933,6.6,0
10841,16.852,0.35941,6.6,0
10842,16.852,0.35948,6.6,0
10843,16.853,0.35955,6.6,0
10844,16.853,0.35962,6.6,0
10845,16.854,0.3597,6.6,0
10846,16.854,0.35977,6.6,0
10847,16.855,0.35984,6.6,0
10848,16.855,0.35991,6.6,0
10849,16.856,0.35999,6.6,0
10850,16.856,0.36006,6.6,0
10851,16.856,0.36013,6.6,0
10852,16.857,0.3602,6.6,0
10853,16.857,0.36028,6.6,0
10854,16.858,0.36035,6.6,0
10855,16.858,0.36042,6.6,0
10856,16.859,0.36049,6.6,0
10857,16.859,0.36057,6.6,0
10858,16.86,0.36064,6.6,0
10859,16.86,0.36071,6.6,0
10860,16.861,0.36079,6.6,0
10861,16.861,0.36086,6.6,0
10862,16.862,0.36093,6.6,0
10863,16.862,0.361,6.6,0
10864,16.863,0.36108,6.6,0
10865,16.863,0.36115,6.6,0
10866,16.864,0.36122,6.6,0
10867,16.864,0.3613,6.6,0
10868,16.865,0.36137,6.6,0
10869,16.865,0.36144,6.6,0
10870,16.866,0.36151,6.6,0
10871,16.866,0.36159,6.6,0
10872,16.867,0.36166,6.6,0
10873,16.867,0.36173,6.6,0
10874,16.868,0.36181,6.6,0
10875,16.868,0.36188,6.6,0
10876,16.869,0.36195,6.6,0
10877,16.869,0.36203,6.6,0
10878,16.87,0.3621,6.6,0
10879,16.87,0.36217,6.6,0
10880,16.871,0.36224,6.6,0
10881,16.871,0.36232,6.6,0
10882,16.872,0.36239,6.6,0
10883,16.872,0.36246,6.6,0
10884,16.872,0.36254,6.6,0
10885,16.873,0.36261,6.6,0
10886,16.873,0.36268,6.6,0
10887,16.874,0.36276,6.6,0
10888,16.874,0.36283,6.6,0
10889,16.875,0.3629,6.6,0
10890,16.875,0.36298,6.6,0
10891,16.876,0.36305,6.6,0
10892,16.876,0.36312,6.6,0
10893,16.877,0.3632,6.6,0
10894,16.877,0.36327,6.6,0
10895,16.878,0.36334,6.6,0
10896,16.878,0.36342,6.6,0
10897,16.879,0.36349,6.6,0
10898,16.879,0.36356,6.6,0
10899,16.88,0.36364,6.6,0
10900,16.88,0.36371,6.6,0
10901,16.881,0.36378,6.6,0
10902,16.881,0.36386,6.6,0
10903,16.882,0.36393,6.6,0
10904,16.882,0.364,6.6,0
10905,16.883,0.36408,6.6,0
10906,16.883,0.36415,6.6,0
10907,16.884,0.36423,6.6,0
10908,16.884,0.3643,6.6,0
10909,16.885,0.36437,6.6,0
10910,16.885,0.36445,6.6,0
10911,16.886,0.36452,6.6,0
10912,16.886,0.36459,6.6,0
10913,16.887,0.36467,6.6,0
10914,16.887,0.36474,6.6,0
10915,16.888,0.36482,6.6,0
10916,16.888,0.36489,6.6,0
10917,16.889,0.36496,6.6,0
10918,16.889,0.36504,6.6,0
10919,16.89,0.36511,6.6,0
10920,16.89,0.36518,6.6,0
10921,16.891,0.36526,6.6,0
10922,16.891,0.36533,6.6,0
10923,16.892,0.36541,6.6,0
10924,16.892,0.36548,6.6,0
10925,16.893,0.36555,6.6,0
10926,16.893,0.36563,6.6,0
10927,16.894,0.3657,6.6,0
10928,16.894,0.36578,6.6,0
10929,16.895,0.36585,6.6,0
10930,16.895,0.36592,6.6,0
10931,16.895,0.366,6.6,0
10932,16.896,0.36607,6.6,0
10933,16.896,0.36615,6.6,0
10934,16.897,0.36622,6.6,0
10935,16.897,0.36629,6.6,0
10936,16.898,0.36637,6.6,0
10937,16.898,0.36644,6.6,0
10938,16.899,0.36652,6.6,0
10939,16.899,0.36659,6.6,0
10940,16.9,0.36667,6.6,0
10941,16.9,0.36674,6.6,0
10942,16.901,0.36681,6.6,0
10943,16.901,0.36689,6.6,0
10944,16.902,0.36696,6.6,0
10945,16.902,0.36704,6.6,0
10946,16.903,0.36711,6.6,0
10947,16.903,0.36719,6.6,0
10948,16.904,0.36726,6.6,0
10949,16.904,0.36733,6.6,0
10950,16.905,0.36741,6.6,0
10951,16.905,0.36748,6.6,0
10952,16.906,0.36756,6.6,0
10953,16.906,0.36763,6.6,0
10954,16.907,0.36771,6.6,0
10955,16.907,0.36778,6.6,0
10956,16.908,0.36786,6.6,0
10957,16.908,0.36793,6.6,0
10958,16.909,0.36801,6.6,0
10959,16.909,0.36808,6.6,0
10960,16.91,0.36815,6.6,0
10961,16.91,0.36823,6.6,0
10962,16.911,0.3683,6.6,0
10963,16.911,0.36838,6.6,0
10964,16.912,0.36845,6.6,0
10965,16.912,0.36853,6.6,0
10966,16.913,0.3686,6.6,0
10967,16.913,0.36868,6.6,0
10968,16.914,0.36875,6.6,0
10969,16.914,0.36883,6.6,0
10970,16.915,0.3689,6.6,0
10971,16.915,0.36898,6.6,0
10972,16.916,0.36905,6.6,0
10973,16.916,0.36913,6.6,0
10974,16.917,0.3692,6.6,0
10975,16.917,0.36928,6.6,0
10976,16.918,0.36935,6.6,0
10977,16.918,0.36943,6.6,0
10978,16.919,0.3695,6.6,0
10979,16.919,0.36958,6.6,0
10980,16.92,0.36965,6.6,0
10981,16.92,0.36973,6.6,0
10982,16.921,0.3698,6.6,0
10983,16.921,0.36988,6.6,0
10984,16.922,0.36995,6.6,0
10985,16.922,0.37003,6.6,0
10986,16.923,0.3701,6.6,0
10987,16.923,0.37018,6.6,0
10988,16.924,0.37025,6.6,0
10989,16.924,0.37033,6.6,0
10990,16.925,0.3704,6.6,0
10991,16.925,0.37048,6.6,0
10992,16.926,0.37055,6.6,0
10993,16.926,0.37063,6.6,0
10994,16.927,0.3707,6.6,0
10995,16.927,0.37078,6.6,0
10996,16.928,0.37086,6.6,0
10997,16.928,0.37093,6.6,0
10998,16.929,0.37101,6.6,0
10999,16.929,0.37108,6.6,0
11000,16.93,0.37116,6.6,0
11001,16.93,0.37123,6.6,0
11002,16.931,0.37131,6.6,0
11003,16.931,0.37138,6.6,0
11004,16.932,0.37146,6.6,0
11005,16.932,0.37153,6.6,0
11006,16.933,0.37161,6.6,0
11007,16.933,0.37169,6.6,0
11008,16.934,0.37176,6.6,0
11009,16.934,0.37184,6.6,0
11010,16.935,0.37191,6.6,0
11011,16.935,0.37199,6.6,0
11012,16.936,0.37206,6.6,0
11013,16.936,0.37214,6.6,0
11014,16.937,0.37221,6.6,0
11015,16.937,0.37229,6.6,0
11016,16.938,0.37237,6.6,0
11017,16.938,0.37244,6.6,0
11018,16.939,0.37252,6.6,0
11019,16.939,0.37259,6.6,0
11020,16.94,0.37267,6.6,0
11021,16.94,0.37275,6.6,0
11022,16.941,0.37282,6.6,0
11023,16.941,0.3729,6.6,0
11024,16.942,0.37297,6.6,0
11025,16.942,0.37305,6.6,0
11026,16.943,0.37312,6.6,0
11027,16.943,0.3732,6.6,0
11028,16.944,0.37328,6.6,0
11029,16.944,0.37335,6.6,0
11030,16.945,0.37343,6.6,0
11031,16.945,0.3735,6.6,0
11032,16.946,0.37358,6.6,0
11033,16.946,0.37366,6.6,0
11034,16.947,0.37373,6.6,0
11035,16.947,0.37381,6.6,0
11036,16.948,0.37389,6.6,0
11037,16.948,0.37396,6.6,0
11038,16.949,0.37404,6.6,0
11039,16.949,0.37411,6.6,0
11040,16.95,0.37419,6.6,0
11041,16.95,0.37427,6.6,0
11042,16.951,0.37434,6.6,0
11043,16.951,0.37442,6.6,0
11044,16.952,0.3745,6.6,0
11045,16.952,0.37457,6.6,0
11046,16.953,0.37465,6.6,0
11047,16.953,0.37472,6.6,0
11048,16.954,0.3748,6.6,0
11049,16.954,0.37488,6.6,0
11050,16.955,0.37495,6.6,0
11051,16.955,0.37503,6.6,0
11052,16.956,0.37511,6.6,0
11053,16.956,0.37518,6.6,0
11054,16.957,0.37526,6.6,0
11055,16.957,0.37534,6.6,0
11056,16.958,0.37541,6.6,0
11057,16.958,0.37549,6.6,0
11058,16.959,0.37557,6.6,0
11059,16.96,0.37564,6.6,0
11060,16.96,0.37572,6.6,0
11061,16.961,0.3758,6.6,0
11062,16.961,0.37587,6.6,0
11063,16.962,0.37595,6.6,0
11064,16.962,0.37603,6.6,0
11065,16.963,0.3761,6.6,0
11066,16.963,0.37618,6.6,0
11067,16.964,0.37626,6.6,0
11068,16.964,0.37633,6.6,0
11069,16.965,0.37641,6.6,0
11070,16.965,0.37649,6.6,0
11071,16.966,0.37656,6.6,0
11072,16.966,0.37664,6.6,0
11073,16.967,0.37672,6.6,0
11074,16.967,0.37679,6.6,0
11075,16.968,0.37687,6.6,0
11076,16.968,0.37695,6.6,0
11077,16.969,0.37702,6.6,0
11078,16.969,0.3771,6.6,0
11079,16.97,0.37718,6.6,0
11080,16.97,0.37726,6.6,0
11081,16.971,0.37733,6.6,0
11082,16.971,0.37741,6.6,0
11083,16.972,0.37749,6.6,0
11084,16.972,0.37756,6.6,0
11085,16.973,0.37764,6.6,0
11086,16.973,0.37772,6.6,0
11087,16.974,0.3778,6.6,0
11088,16.974,0.37787,6.6,0
11089,16.975,0.37795,6.6,0
11090,16.975,0.37803,6.6,0
11091,16.976,0.3781,6.6,0
11092,16.976,0.37818,6.6,0
11093,16.977,0.37826,6.6,0
11094,16.977,0.37834,6.6,0
11095,16.978,0.37841,6.6,0
11096,16.978,0.37849,6.6,0
11097,16.979,0.37857,6.6,0
11098,16.979,0.37865,6.6,0
11099,16.98,0.37872,6.6,0
11100,16.98,0.3788,6.6,0
11101,16.981,0.37888,6.6,0
11102,16.981,0.37896,6.6,0
11103,16.982,0.37903,6.6,0
11104,16.983,0.37911,6.6,0
11105,16.983,0.37919,6.6,0
11106,16.984,0.37927,6.6,0
11107,16.984,0.37934,6.6,0
11108,16.985,0.37942,6.6,0
11109,16.985,0.3795,6.6,0
11110,16.986,0.37958,6.6,0
11111,16.986,0.37965,6.6,0
11112,16.987,0.37973,6.6,0
11113,16.987,0.37981,6.6,0
11114,16.988,0.37989,6.6,0
11115,16.988,0.37996,6.6,0
11116,16.989,0.38004,6.6,0
11117,16.989,0.38012,6.6,0
11118,16.99,0.3802,6.6,0
11119,16.99,0.38028,6.6,0
11120,16.991,0.38035,6.6,0
11121,16.991,0.38043,6.6,0
11122,16.992,0.38051,6.6,0
11123,16.992,0.38059,6.6,0
11124,16.993,0.38067,6.6,0
11125,16.993,0.38074,6.6,0
11126,16.994,0.38082,6.6,0
11127,16.994,0.3809,6.6,0
11128,16.995,0.38098,6.6,0
11129,16.995,0.38106,6.6,0
11130,16.996,0.38113,6.6,0
11131,16.996,0.38121,6.6,0
11132,16.997,0.38129,6.6,0
11133,16.997,0.38137,6.6,0
11134,16.998,0.38145,6.6,0
11135,16.999,0.38152,6.6,0
11136,16.999,0.3816,6.6,0
11137,17,0.38168,6.6,0
11138,17,0.38176,6.6,0
11139,17.001,0.38184,6.6,0
11140,17.001,0.38192,6.6,0
11141,17.002,0.38199,6.6,0
11142,17.002,0.38207,6.6,0
11143,17.003,0.38215,6.6,0
11144,17.003,0.38223,6.6,0
11145,17.004,0.38231,6.6,0
11146,17.004,0.38239,6.6,0
11147,17.005,0.38246,6.6,0
11148,17.005,0.38254,6.6,0
11149,17.006,0.38262,6.6,0
11150,17.006,0.3827,6.6,0
11151,17.007,0.38278,6.6,0
11152,17.007,0.38286,6.6,0
11153,17.008,0.38293,6.6,0
11154,17.008,0.38301,6.6,0
11155,17.009,0.38309,6.6,0
11156,17.009,0.38317,6.6,0
11157,17.01,0.38325,6.6,0
11158,17.01,0.38333,6.6,0
11159,17.011,0.38341,6.6,0
11160,17.012,0.38349,6.6,0
11161,17.012,0.38356,6.6,0
11162,17.013,0.38364,6.6,0
11163,17.013,0.38372,6.6,0
11164,17.014,0.3838,6.6,0
11165,17.014,0.38388,6.6,0
11166,17.015,0.38396,6.6,0
11167,17.015,0.38404,6.6,0
11168,17.016,0.38412,6.6,0
11169,17.016,0.38419,6.6,0
11170,17.017,0.38427,6.6,0
11171,17.017,0.38435,6.6,0
11172,17.018,0.38443,6.6,0
11173,17.018,0.38451,6.6,0
11174,17.019,0.38459,6.6,0
11175,17.019,0.38467,6.6,0
11176,17.02,0.38475,6.6,0
11177,17.02,0.38483,6.6,0
11178,17.021,0.38491,6.6,0
11179,17.021,0.38498,6.6,0
11180,17.022,0.38506,6.6,0
11181,17.022,0.38514,6.6,0
11182,17.023,0.38522,6.6,0
11183,17.024,0.3853,6.6,0
11184,17.024,0.38538,6.6,0
11185,17.025,0.38546,6.6,0
11186,17.025,0.38554,6.6,0
11187,17.026,0.38562,6.6,0
11188,17.026,0.3857,6.6,0
11189,17.027,0.38578,6.6,0
11190,17.027,0.38586,6.6,0
11191,17.028,0.38594,6.6,0
11192,17.028,0.38602,6.6,0
11193,17.029,0.38609,6.6,0
11194,17.029,0.38617,6.6,0
11195,17.03,0.38625,6.6,0
11196,17.03,0.38633,6.6,0
11197,17.031,0.38641,6.6,0
11198,17.031,0.38649,6.6,0
11199,17.032,0.38657,6.6,0
11200,17.032,0.38665,6.6,0
11201,17.033,0.38673,6.6,0
11202,17.034,0.38681,6.6,0
11203,17.034,0.38689,6.6,0
11204,17.035,0.38697,6.6,0
11205,17.035,0.38705,6.6,0
11206,17.036,0.38713,6.6,0
11207,17.036,0.38721,6.6,0
11208,17.037,0.38729,6.6,0
11209,17.037,0.38737,6.6,0
11210,17.038,0.38745,6.6,0
11211,17.038,0.38753,6.6,0
11212,17.039,0.38761,6.6,0
11213,17.039,0.38769,6.6,0
11214,17.04,0.38777,6.6,0
11215,17.04,0.38785,6.6,0
11216,17.041,0.38793,6.6,0
11217,17.041,0.38801,6.6,0
11218,17.042,0.38809,6.6,0
11219,17.042,0.38817,6.6,0
11220,17.043,0.38825,6.6,0
11221,17.044,0.38833,6.6,0
11222,17.044,0.38841,6.6,0
11223,17.045,0.38849,6.6,0
11224,17.045,0.38857,6.6,0
11225,17.046,0.38865,6.6,0
11226,17.046,0.38873,6.6,0
11227,17.047,0.38881,6.6,0
11228,17.047,0.38889,6.6,0
11229,17.048,0.38897,6.6,0
11230,17.048,0.38905,6.6,0
11231,17.049,0.38913,6.6,0
11232,17.049,0.38921,6.6,0
11233,17.05,0.38929,6.6,0
11234,17.05,0.38937,6.6,0
11235,17.051,0.38945,6.6,0
11236,17.052,0.38953,6.6,0
11237,17.052,0.38961,6.6,0
11238,17.053,0.38969,6.6,0
11239,17.053,0.38977,6.6,0
11240,17.054,0.38985,6.6,0
11241,17.054,0.38993,6.6,0
11242,17.055,0.39001,6.6,0
11243,17.055,0.39009,6.6,0
11244,17.056,0.39017,6.6,0
11245,17.056,0.39025,6.6,0
11246,17.057,0.39033,6.6,0
11247,17.057,0.39041,6.6,0
11248,17.058,0.3905,6.6,0
11249,17.058,0.39058,6.6,0
11250,17.059,0.39066,6.6,0
11251,17.059,0.39074,6.6,0
11252,17.06,0.39082,6.6,0
11253,17.061,0.3909,6.6,0
11254,17.061,0.39098,6.6,0
11255,17.062,0.39106,6.6,0
11256,17.062,0.39114,6.6,0
11257,17.063,0.39122,6.6,0
11258,17.063,0.3913,6.6,0
11259,17.064,0.39138,6.6,0
11260,17.064,0.39146,6.6,0
11261,17.065,0.39155,6.6,0
11262,17.065,0.39163,6.6,0
11263,17.066,0.39171,6.6,0
11264,17.066,0.39179,6.6,0
11265,17.067,0.39187,6.6,0
11266,17.068,0.39195,6.6,0
11267,17.068,0.39203,6.6,0
11268,17.069,0.39211,6.6,0
11269,17.069,0.39219,6.6,0
11270,17.07,0.39227,6.6,0
11271,17.07,0.39236,6.6,0
11272,17.071,0.39244,6.6,0
11273,17.071,0.39252,6.6,0
11274,17.072,0.3926,6.6,0
11275,17.072,0.39268,6.6,0
11276,17.073,0.39276,6.6,0
11277,17.073,0.39284,6.6,0
11278,17.074,0.39292,6.6,0
11279,17.074,0.393,6.6,0
11280,17.075,0.39309,6.6,0
11281,17.076,0.39317,6.6,0
11282,17.076,0.39325,6.6,0
11283,17.077,0.39333,6.6,0
11284,17.077,0.39341,6.6,0
11285,17.078,0.39349,6.6,0
11286,17.078,0.39357,6.6,0
11287,17.079,0.39366,6.6,0
11288,17.079,0.39374,6.6,0
11289,17.08,0.39382,6.6,0
11290,17.08,0.3939,6.6,0
11291,17.081,0.39398,6.6,0
11292,17.081,0.39406,6.6,0
11293,17.082,0.39415,6.6,0
11294,17.083,0.39423,6.6,0
11295,17.083,0.39431,6.6,0
11296,17.084,0.39439,6.6,0
11297,17.084,0.39447,6.6,0
11298,17.085,0.39455,6.6,0
11299,17.085,0.39464,6.6,0
11300,17.086,0.39472,6.6,0
11301,17.086,0.3948,6.6,0
11302,17.087,0.39488,6.6,0
11303,17.087,0.39496,6.6,0
11304,17.088,0.39504,6.6,0
11305,17.088,0.39513,6.6,0
11306,17.089,0.39521,6.6,0
11307,17.09,0.39529,6.6,0
11308,17.09,0.39537,6.6,0
11309,17.091,0.39545,6.6,0
11310,17.091,0.39554,6.6,0
11311,17.092,0.39562,6.6,0
11312,17.092,0.3957,6.6,0
11313,17.093,0.39578,6.6,0
11314,17.093,0.39586,6.6,0
11315,17.094,0.39595,6.6,0
11316,17.094,0.39603,6.6,0
11317,17.095,0.39611,6.6,0
11318,17.096,0.39619,6.6,0
11319,17.096,0.39628,6.6,0
11320,17.097,0.39636,6.6,0
11321,17.097,0.39644,6.6,0
11322,17.098,0.39652,6.6,0
11323,17.098,0.3966,6.6,0
11324,17.099,0.39669,6.6,0
11325,17.099,0.39677,6.6,0
11326,17.1,0.39685,6.6,0
11327,17.1,0.39693,6.6,0
11328,17.101,0.39702,6.6,0
11329,17.102,0.3971,6.6,0
11330,17.102,0.39718,6.6,0
11331,17.103,0.39726,6.6,0
11332,17.103,0.39735,6.6,0
11333,17.104,0.39743,6.6,0
11334,17.104,0.39751,6.6,0
11335,17.105,0.39759,6.6,0
11336,17.105,0.39768,6.6,0
11337,17.106,0.39776,6.6,0
11338,17.106,0.39784,6.6,0
11339,17.107,0.39792,6.6,0
11340,17.108,0.39801,6.6,0
11341,17.108,0.39809,6.6,0
11342,17.109,0.39817,6.6,0
11343,17.109,0.39825,6.6,0
11344,17.11,0.39834,6.6,0
11345,17.11,0.39842,6.6,0
11346,17.111,0.3985,6.6,0
11347,17.111,0.39859,6.6,0
11348,17.112,0.39867,6.6,0
11349,17.112,0.39875,6.6,0
11350,17.113,0.39883,6.6,0
11351,17.114,0.39892,6.6,0
11352,17.114,0.399,6.6,0
11353,17.115,0.39908,6.6,0
11354,17.115,0.39917,6.6,0
11355,17.116,0.39925,6.6,0
11356,17.116,0.39933,6.6,0
11357,17.117,0.39942,6.6,0
11358,17.117,0.3995,6.6,0
11359,17.118,0.39958,6.6,0
11360,17.118,0.39966,6.6,0
11361,17.119,0.39975,6.6,0
11362,17.12,0.39983,6.6,0
11363,17.12,0.39991,6.6,0
11364,17.121,0.4,6.6,0
11365,17.121,0.40008,6.6,0
11366,17.122,0.40016,6.6,0
11367,17.122,0.40025,6.6,0
11368,17.123,0.40033,6.6,0
11369,17.123,0.40041,6.6,0
11370,17.124,0.4005,6.6,0
11371,17.124,0.40058,6.6,0
11372,17.125,0.40066,6.6,0
11373,17.126,0.40075,6.6,0
11374,17.126,0.40083,6.6,0
11375,17.127,0.40091,6.6,0
11376,17.127,0.401,6.6,0
11377,17.128,0.40108,6.6,0
11378,17.128,0.40117,6.6,0
11379,17.129,0.40125,6.6,0
11380,17.129,0.40133,6.6,0
11381,17.13,0.40142,6.6,0
11382,17.131,0.4015,6.6,0
11383,17.131,0.40158,6.6,0
11384,17.132,0.40167,6.6,0
11385,17.132,0.40175,6.6,0
11386,17.133,0.40183,6.6,0
11387,17.133,0.40192,6.6,0
11388,17.134,0.402,6.6,0
11389,17.134,0.40209,6.6,0
11390,17.135,0.40217,6.6,0
11391,17.136,0.40225,6.6,0
11392,17.136,0.40234,6.6,0
11393,17.137,0.40242,6.6,0
11394,17.137,0.40251,6.6,0
11395,17.138,0.40259,6.6,0
11396,17.138,0.40267,6.6,0
11397,17.139,0.40276,6.6,0
11398,17.139,0.40284,6.6,0
11399,17.14,0.40293,6.6,0
11400,17.141,0.40301,6.6,0
11401,17.141,0.40309,6.6,0
11402,17.142,0.40318,6.6,0
11403,17.142,0.40326,6.6,0
11404,17.143,0.40335,6.6,0
11405,17.143,0.40343,6.6,0
11406,17.144,0.40351,6.6,0
11407,17.144,0.4036,6.6,0
11408,17.145,0.40368,6.6,0
11409,17.146,0.40377,6.6,0
11410,17.146,0.40385,6.6,0
11411,17.147,0.40394,6.6,0
11412,17.147,0.40402,6.6,0
11413,17.148,0.4041,6.6,0
11414,17.148,0.40419,6.6,0
11415,17.149,0.40427,6.6,0
11416,17.149,0.40436,6.6,0
11417,17.15,0.40444,6.6,0
11418,17.151,0.40453,6.6,0
11419,17.151,0.40461,6.6,0
11420,17.152,0.4047,6.6,0
11421,17.152,0.40478,6.6,0
11422,17.153,0.40487,6.6,0
11423,17.153,0.40495,6.6,0
11424,17.154,0.40503,6.6,0
11425,17.154,0.40512,6.6,0
11426,17.155,0.4052,6.6,0
11427,17.156,0.40529,6.6,0
11428,17.156,0.40537,6.6,0
11429,17.157,0.40546,6.6,0
11430,17.157,0.40554,6.6,0
11431,17.158,0.40563,6.6,0
11432,17.158,0.40571,6.6,0
11433,17.159,0.4058,6.6,0
11434,17.159,0.40588,6.6,0
11435,17.16,0.40597,6.6,0
11436,17.161,0.40605,6.6,0
11437,17.161,0.40614,6.6,0
11438,17.162,0.40622,6.6,0
11439,17.162,0.40631,6.6,0
11440,17.163,0.40639,6.6,0
11441,17.163,0.40648,6.6,0
11442,17.164,0.40656,6.6,0
11443,17.164,0.40665,6.6,0
11444,17.165,0.40673,6.6,0
11445,17.166,0.40682,6.6,0
11446,17.166,0.4069,6.6,0
11447,17.167,0.40699,6.6,0
11448,17.167,0.40707,6.6,0
11449,17.168,0.40716,6.6,0
11450,17.168,0.40724,6.6,0
11451,17.169,0.40733,6.6,0
11452,17.17,0.40741,6.6,0
11453,17.17,0.4075,6.6,0
11454,17.171,0.40759,6.6,0
11455,17.171,0.40767,6.6,0
11456,17.172,0.40776,6.6,0
11457,17.172,0.40784,6.6,0
11458,17.173,0.40793,6.6,0
11459,17.173,0.40801,6.6,0
11460,17.174,0.4081,6.6,0
11461,17.175,0.40818,6.6,0
11462,17.175,0.40827,6.6,0
11463,17.176,0.40835,6.6,0
11464,17.176,0.40844,6.6,0
11465,17.177,0.40853,6.6,0
11466,17.177,0.40861,6.6,0
11467,17.178,0.4087,6.6,0
11468,17.179,0.40878,6.6,0
11469,17.179,0.40887,6.6,0
11470,17.18,0.40895,6.6,0
11471,17.18,0.40904,6.6,0
11472,17.181,0.40913,6.6,0
11473,17.181,0.40921,6.6,0
11474,17.182,0.4093,6.6,0
11475,17.183,0.40938,6.6,0
11476,17.183,0.40947,6.6,0
11477,17.184,0.40956,6.6,0
11478,17.184,0.40964,6.6,0
11479,17.185,0.40973,6.6,0
11480,17.185,0.40981,6.6,0
11481,17.186,0.4099,6.6,0
11482,17.186,0.40999,6.6,0
11483,17.187,0.41007,6.6,0
11484,17.188,0.41016,6.6,0
11485,17.188,0.41024,6.6,0
11486,17.189,0.41033,6.6,0
11487,17.189,0.41042,6.6,0
11488,17.19,0.4105,6.6,0
11489,17.19,0.41059,6.6,0
11490,17.191,0.41067,6.6,0
11491,17.192,0.41076,6.6,0
11492,17.192,0.41085,6.6,0
11493,17.193,0.41093,6.6,0
11494,17.193,0.41102,6.6,0
11495,17.194,0.41111,6.6,0
11496,17.194,0.41119,6.6,0
11497,17.195,0.41128,6.6,0
11498,17.196,0.41137,6.6,0
11499,17.196,0.41145,6.6,0
11500,17.197,0.41154,6.6,0
11501,17.197,0.41163,6.6,0
11502,17.198,0.41171,6.6,0
11503,17.198,0.4118,6.6,0
11504,17.199,0.41188,6.6,0
11505,17.2,0.41197,6.6,0
11506,17.2,0.41206,6.6,0
11507,17.201,0.41214,6.6,0
11508,17.201,0.41223,6.6,0
11509,17.202,0.41232,6.6,0
11510,17.202,0.4124,6.6,0
11511,17.203,0.41249,6.6,0
11512,17.204,0.41258,6.6,0
11513,17.204,0.41267,6.6,0
11514,17.205,0.41275,6.6,0
11515,17.205,0.41284,6.6,0
11516,17.206,0.41293,6.6,0
11517,17.206,0.41301,6.6,0
11518,17.207,0.4131,6.6,0
11519,17.208,0.41319,6.6,0
11520,17.208,0.41327,6.6,0
11521,17.209,0.41336,6.6,0
11522,17.209,0.41345,6.6,0
11523,17.21,0.41353,6.6,0
11524,17.21,0.41362,6.6,0
11525,17.211,0.41371,6.6,0
11526,17.212,0.4138,6.6,0
11527,17.212,0.41388,6.6,0
11528,17.213,0.41397,6.6,0
11529,17.213,0.41406,6.6,0
11530,17.214,0.41415,6.6,0
11531,17.214,0.41423,6.6,0
11532,17.215,0.41432,6.6,0
11533,17.216,0.41441,6.6,0
11534,17.216,0.41449,6.6,0
11535,17.217,0.41458,6.6,0
11536,17.217,0.41467,6.6,0
11537,17.218,0.41476,6.6,0
11538,17.218,0.41484,6.6,0
11539,17.219,0.41493,6.6,0
11540,17.22,0.41502,6.6,0
11541,17.22,0.41511,6.6,0
11542,17.221,0.41519,6.6,0
11543,17.221,0.41528,6.6,0
11544,17.222,0.41537,6.6,0
11545,17.222,0.41546,6.6,0
11546,17.223,0.41554,6.6,0
11547,17.224,0.41563,6.6,0
11548,17.224,0.41572,6.6,0
11549,17.225,0.41581,6.6,0
11550,17.225,0.4159,6.6,0
11551,17.226,0.41598,6.6,0
11552,17.226,0.41607,6.6,0
11553,17.227,0.41616,6.6,0
11554,17.228,0.41625,6.6,0
11555,17.228,0.41633,6.6,0
