19110,24.464,5.3721,6.6,0
19111,24.469,5.375,6.6,0
19112,24.475,5.3778,6.6,0
19113,24.48,5.3807,6.6,0
19114,24.485,5.3836,6.6,0
19115,24.49,5.3865,6.6,0
19116,24.495,5.3894,6.6,0
19117,24.5,5.3923,6.6,0
19118,24.505,5.3952,6.6,0
19119,24.51,5.3981,6.6,0
19120,24.515,5.401,6.6,0
19121,24.521,5.404,6.6,0
19122,24.526,5.4069,6.6,0
19123,24.531,5.4099,6.6,0
19124,24.536,5.4128,6.6,0
19125,24.541,5.4158,6.6,0
19126,24.546,5.4188,6.6,0
19127,24.551,5.4218,6.6,0
19128,24.556,5.4248,6.6,0
19129,24.562,5.4278,6.6,0
19130,24.567,5.4309,6.6,0
19131,24.572,5.4339,6.6,0
19132,24.577,5.4369,6.6,0
19133,24.582,5.44,6.6,0
19134,24.587,5.443,6.6,0
19135,24.593,5.4461,6.6,0
19136,24.598,5.4492,6.6,0
19137,24.603,5.4523,6.6,0
19138,24.608,5.4554,6.6,0
19139,24.613,5.4585,6.6,0
19140,24.618,5.4616,6.6,0
19141,24.624,5.4647,6.6,0
19142,24.629,5.4679,6.6,0
19143,24.634,5.471,6.6,0
19144,24.639,5.4742,6.6,0
19145,24.644,5.4773,6.6,0
19146,24.649,5.4805,6.6,0
19147,24.655,5.4837,6.6,0
19148,24.66,5.4869,6.6,0
19149,24.665,5.4901,6.6,0
19150,24.67,5.4933,6.6,0
19151,24.675,5.4965,6.6,0
19152,24.681,5.4998,6.6,0
19153,24.686,5.503,6.6,0
19154,24.691,5.5063,6.6,0
19155,24.696,5.5095,6.6,0
19156,24.701,5.5128,6.6,0
19157,24.707,5.5161,6.6,0
19158,24.712,5.5194,6.6,0
19159,24.717,5.5227,6.6,0
19160,24.722,5.526,6.6,0
19161,24.728,5.5293,6.6,0
19162,24.733,5.5326,6.6,0
19163,24.738,5.536,6.6,0
19164,24.743,5.5393,6.6,0
19165,24.749,5.5427,6.6,0
19166,24.754,5.5461,6.6,0
19167,24.759,5.5494,6.6,0
19168,24.764,5.5528,6.6,0
19169,24.769,5.5562,6.6,0
19170,24.775,5.5596,6.6,0
19171,24.78,5.5631,6.6,0
19172,24.785,5.5665,6.6,0
19173,24.79,5.5699,6.6,0
19174,24.796,5.5734,6.6,0
19175,24.801,5.5768,6.6,0
19176,24.806,5.5803,6.6,0
19177,24.811,5.5838,6.6,0
19178,24.817,5.5873,6.6,0
19179,24.822,5.5908,6.6,0
19180,24.827,5.5943,6.6,0
19181,24.833,5.5978,6.6,0
19182,24.838,5.6013,6.6,0
19183,24.843,5.6049,6.6,0
19184,24.848,5.6084,6.6,0
19185,24.854,5.612,6.6,0
19186,24.859,5.6155,6.6,0
19187,24.864,5.6191,6.6,0
19188,24.869,5.6227,6.6,0
19189,24.875,5.6263,6.6,0
19190,24.88,5.6299,6.6,0
19191,24.885,5.6335,6.6,0
19192,24.891,5.6372,6.6,0
19193,24.896,5.6408,6.6,0
19194,24.901,5.6445,6.6,0
19195,24.907,5.6481,6.6,0
19196,24.912,5.6518,6.6,0
19197,24.917,5.6555,6.6,0
19198,24.922,5.6592,6.6,0
19199,24.928,5.6629,6.6,0
19200,24.933,5.6666,6.6,0
19201,24.938,5.6703,6.6,0
19202,24.944,5.674,6.6,0
19203,24.949,5.6778,6.6,0
19204,24.954,5.6815,6.6,0
19205,24.96,5.6853,6.6,0
19206,24.965,5.6891,6.6,0
19207,24.97,5.6929,6.6,0
19208,24.975,5.6967,6.6,0
19209,24.981,5.7005,6.6,0
19210,24.986,5.7043,6.6,0
19211,24.991,5.7081,6.6,0
19212,24.997,5.712,6.6,0
19213,25.002,5.7158,6.6,0
19214,25.007,5.7197,6.6,0
19215,25.013,5.7235,6.6,0
19216,25.018,5.7274,6.6,0
19217,25.023,5.7313,6.6,0
19218,25.029,5.7352,6.6,0
19219,25.034,5.7391,6.6,0
19220,25.039,5.743,6.6,0
19221,25.045,5.747,6.6,0
19222,25.05,5.7509,6.6,0
19223,25.055,5.7549,6.6,0
19224,25.061,5.7588,6.6,0
19225,25.066,5.7628,6.6,0
19226,25.071,5.7668,6.6,0
19227,25.077,5.7708,6.6,0
19228,25.082,5.7748,6.6,0
19229,25.087,5.7788,6.6,0
19230,25.093,5.7828,6.6,0
19231,25.098,5.7869,6.6,0
19232,25.103,5.7909,6.6,0
19233,25.109,5.795,6.6,0
19234,25.114,5.7991,6.6,0
19235,25.119,5.8031,6.6,0
19236,25.125,5.8072,6.6,0
19237,25.13,5.8113,6.6,0
19238,25.136,5.8154,6.6,0
19239,25.141,5.8196,6.6,0
19240,25.146,5.8237,6.6,0
19241,25.152,5.8279,6.6,0
19242,25.157,5.832,6.6,0
19243,25.162,5.8362,6.6,0
19244,25.168,5.8404,6.6,0
19245,25.173,5.8446,6.6,0
19246,25.178,5.8488,6.6,0
19247,25.184,5.853,6.6,0
19248,25.189,5.8572,6.6,0
19249,25.194,5.8614,6.6,0
19250,25.2,5.8657,6.6,0
19251,25.205,5.8699,6.6,0
19252,25.21,5.8742,6.6,0
19253,25.216,5.8785,6.6,0
19254,25.221,5.8828,6.6,0
19255,25.227,5.8871,6.6,0
19256,25.232,5.8914,6.6,0
19257,25.237,5.8957,6.6,0
19258,25.243,5.9,6.6,0
19259,25.248,5.9044,6.6,0
19260,25.253,5.9087,6.6,0
19261,25.259,5.9131,6.6,0
19262,25.264,5.9175,6.6,0
19263,25.269,5.9219,6.6,0
19264,25.275,5.9263,6.6,0
19265,25.28,5.9307,6.6,0
19266,25.286,5.9351,6.6,0
19267,25.291,5.9395,6.6,0
19268,25.296,5.944,6.6,0
19269,25.302,5.9484,6.6,0
19270,25.307,5.9529,6.6,0
19271,25.312,5.9574,6.6,0
19272,25.318,5.9619,6.6,0
19273,25.323,5.9664,6.6,0
19274,25.328,5.9709,6.6,0
19275,25.334,5.9754,6.6,0
19276,25.339,5.9799,6.6,0
19277,25.345,5.9845,6.6,0
19278,25.35,5.9891,6.6,0
19279,25.355,5.9936,6.6,0
19280,25.361,5.9982,6.6,0
19281,25.366,6.0028,6.6,0
19282,25.371,6.0074,6.6,0
19283,25.377,6.012,6.6,0
19284,25.382,6.0166,6.6,0
19285,25.388,6.0213,6.6,0
19286,25.393,6.0259,6.6,0
19287,25.398,6.0306,6.6,0
19288,25.404,6.0353,6.6,0
19289,25.409,6.04,6.6,0
19290,25.414,6.0446,6.6,0
19291,25.42,6.0494,6.6,0
19292,25.425,6.0541,6.6,0
19293,25.43,6.0588,6.6,0
19294,25.436,6.0636,6.6,0
19295,25.441,6.0683,6.6,0
19296,25.447,6.0731,6.6,0
19297,25.452,6.0778,6.6,0
19298,25.457,6.0826,6.6,0
19299,25.463,6.0874,6.6,0
19300,25.468,6.0923,6.6,0
19301,25.473,6.0971,6.6,0
19302,25.479,6.1019,6.6,0
19303,25.484,6.1068,6.6,0
19304,25.49,6.1116,6.6,0
19305,25.495,6.1165,6.6,0
19306,25.5,6.1214,6.6,0
19307,25.506,6.1263,6.6,0
19308,25.511,6.1312,6.6,0
19309,25.516,6.1361,6.6,0
19310,25.522,6.141,6.6,0
19311,25.527,6.146,6.6,0
19312,25.532,6.1509,6.6,0
19313,25.538,6.1559,6.6,0
19314,25.543,6.1609,6.6,0
19315,25.548,6.1659,6.6,0
19316,25.554,6.1709,6.6,0
19317,25.559,6.1759,6.6,0
19318,25.565,6.1809,6.6,0
19319,25.57,6.1859,6.6,0
19320,25.575,6.191,6.6,0
19321,25.581,6.1961,6.6,0
19322,25.586,6.2011,6.6,0
19323,25.591,6.2062,6.6,0
19324,25.597,6.2113,6.6,0
19325,25.602,6.2164,6.6,0
19326,25.607,6.2215,6.6,0
19327,25.613,6.2267,6.6,0
19328,25.618,6.2318,6.6,0
19329,25.623,6.237,6.6,0
19330,25.629,6.2422,6.6,0
19331,25.634,6.2473,6.6,0
19332,25.639,6.2525,6.6,0
19333,25.645,6.2577,6.6,0
19334,25.65,6.263,6.6,0
19335,25.655,6.2682,6.6,0
19336,25.661,6.2734,6.6,0
19337,25.666,6.2787,6.6,0
19338,25.671,6.284,6.6,0
19339,25.677,6.2892,6.6,0
19340,25.682,6.2945,6.6,0
19341,25.687,6.2998,6.6,0
19342,25.693,6.3052,6.6,0
19343,25.698,6.3105,6.6,0
19344,25.703,6.3158,6.6,0
19345,25.709,6.3212,6.6,0
19346,25.714,6.3266,6.6,0
19347,25.719,6.3319,6.6,0
19348,25.725,6.3373,6.6,0
19349,25.73,6.3427,6.6,0
19350,25.735,6.3482,6.6,0
19351,25.741,6.3536,6.6,0
19352,25.746,6.359,6.6,0
19353,25.751,6.3645,6.6,0
19354,25.757,6.37,6.6,0
19355,25.762,6.3754,6.6,0
19356,25.767,6.3809,6.6,0
19357,25.773,6.3864,6.6,0
19358,25.778,6.3919,6.6,0
19359,25.783,6.3975,6.6,0
19360,25.788,6.403,6.6,0
19361,25.794,6.4086,6.6,0
19362,25.799,6.4141,6.6,0
19363,25.804,6.4197,6.6,0
19364,25.81,6.4253,6.6,0
19365,25.815,6.4309,6.6,0
19366,25.82,6.4366,6.6,0
19367,25.825,6.4422,6.6,0
19368,25.831,6.4478,6.6,0
19369,25.836,6.4535,6.6,0
19370,25.841,6.4592,6.6,0
19371,25.847,6.4648,6.6,0
19372,25.852,6.4705,6.6,0
19373,25.857,6.4762,6.6,0
19374,25.862,6.482,6.6,0
19375,25.868,6.4877,6.6,0
19376,25.873,6.4935,6.6,0
19377,25.878,6.4992,6.6,0
19378,25.883,6.505,6.6,0
19379,25.889,6.5108,6.6,0
19380,25.894,6.5166,6.6,0
19381,25.899,6.5224,6.6,0
19382,25.905,6.5282,6.6,0
19383,25.91,6.5341,6.6,0
19384,25.915,6.5399,6.6,0
19385,25.92,6.5458,6.6,0
19386,25.926,6.5517,6.6,0
19387,25.931,6.5575,6.6,0
19388,25.936,6.5634,6.6,0
19389,25.941,6.5694,6.6,0
19390,25.946,6.5753,6.6,0
19391,25.952,6.5812,6.6,0
19392,25.957,6.5872,6.6,0
19393,25.962,6.5932,6.6,0
19394,25.967,6.5992,6.6,0
19395,25.973,6.6052,6.6,0
19396,25.978,6.6112,6.6,0
19397,25.983,6.6172,6.6,0
19398,25.988,6.6232,6.6,0
19399,25.993,6.6293,6.6,0
19400,25.999,6.6353,6.6,0
19401,26.004,6.6414,6.6,0
19402,26.009,6.6475,6.6,0
19403,26.014,6.6536,6.6,0
19404,26.019,6.6597,6.6,0
19405,26.025,6.6659,6.6,0
19406,26.03,6.672,6.6,0
19407,26.035,6.6782,6.6,0
19408,26.04,6.6843,6.6,0
19409,26.045,6.6905,6.6,0
19410,26.051,6.6967,6.6,0
19411,26.056,6.7029,6.6,0
19412,26.061,6.7091,6.6,0
19413,26.066,6.7154,6.6,0
19414,26.071,6.7216,6.6,0
19415,26.076,6.7279,6.6,0
19416,26.082,6.7342,6.6,0
19417,26.087,6.7405,6.6,0
19418,26.092,6.7468,6.6,0
19419,26.097,6.7531,6.6,0
19420,26.102,6.7594,6.6,0
19421,26.107,6.7658,6.6,0
19422,26.112,6.7721,6.6,0
19423,26.118,6.7785,6.6,0
19424,26.123,6.7849,6.6,0
19425,26.128,6.7913,6.6,0
19426,26.133,6.7977,6.6,0
19427,26.138,6.8042,6.6,0
19428,26.143,6.8106,6.6,0
19429,26.148,6.8171,6.6,0
19430,26.153,6.8235,6.6,0
19431,26.158,6.83,6.6,0
19432,26.164,6.8365,6.6,0
19433,26.169,6.843,6.6,0
19434,26.174,6.8496,6.6,0
19435,26.179,6.8561,6.6,0
19436,26.184,6.8626,6.6,0
19437,26.189,6.8692,6.6,0
19438,26.194,6.8758,6.6,0
19439,26.199,6.8824,6.6,0
19440,26.204,6.889,6.6,0
19441,26.209,6.8956,6.6,0
19442,26.214,6.9023,6.6,0
19443,26.219,6.9089,6.6,0
19444,26.224,6.9156,6.6,0
19445,26.229,6.9223,6.6,0
19446,26.234,6.929,6.6,0
19447,26.24,6.9357,6.6,0
19448,26.245,6.9424,6.6,0
19449,26.25,6.9491,6.6,0
19450,26.255,6.9559,6.6,0
19451,26.26,6.9627,6.6,0
19452,26.265,6.9694,6.6,0
19453,26.27,6.9762,6.6,0
19454,26.275,6.983,6.6,0
19455,26.28,6.9899,6.6,0
19456,26.285,6.9967,6.6,0
19457,26.29,7.0036,6.6,0
19458,26.295,7.0104,6.6,0
19459,26.3,7.0173,6.6,0
19460,26.305,7.0242,6.6,0
19461,26.31,7.0311,6.6,0
19462,26.314,7.038,6.6,0
19463,26.319,7.045,6.6,0
19464,26.324,7.0519,6.6,0
19465,26.329,7.0589,6.6,0
19466,26.334,7.0659,6.6,0
19467,26.339,7.0729,6.6,0
19468,26.344,7.0799,6.6,0
19469,26.349,7.0869,6.6,0
19470,26.354,7.0939,6.6,0
19471,26.359,7.101,6.6,0
19472,26.364,7.1081,6.6,0
19473,26.369,7.1151,6.6,0
19474,26.374,7.1222,6.6,0
19475,26.378,7.1294,6.6,0
19476,26.383,7.1365,6.6,0
19477,26.388,7.1436,6.6,0
19478,26.393,7.1508,6.6,0
19479,26.398,7.158,6.6,0
19480,26.403,7.1651,6.6,0
19481,26.408,7.1723,6.6,0
19482,26.413,7.1796,6.6,0
19483,26.417,7.1868,6.6,0
19484,26.422,7.194,6.6,0
19485,26.427,7.2013,6.6,0
19486,26.432,7.2086,6.6,0
19487,26.437,7.2159,6.6,0
19488,26.442,7.2232,6.6,0
19489,26.446,7.2305,6.6,0
19490,26.451,7.2378,6.6,0
19491,26.456,7.2452,6.6,0
19492,26.461,7.2525,6.6,0
19493,26.466,7.2599,6.6,0
19494,26.47,7.2673,6.6,0
19495,26.475,7.2747,6.6,0
19496,26.48,7.2821,6.6,0
19497,26.485,7.2896,6.6,0
19498,26.489,7.297,6.6,0
19499,26.494,7.3045,6.6,0
19500,26.499,7.312,6.6,0
19501,26.504,7.3195,6.6,0
19502,26.508,7.327,6.6,0
19503,26.513,7.3345,6.6,0
19504,26.518,7.342,6.6,0
19505,26.522,7.3496,6.6,0
19506,26.527,7.3572,6.6,0
19507,26.532,7.3648,6.6,0
19508,26.536,7.3724,6.6,0
19509,26.541,7.38,6.6,0
19510,26.546,7.3876,6.6,0
19511,26.55,7.3953,6.6,0
19512,26.555,7.4029,6.6,0
19513,26.56,7.4106,6.6,0
19514,26.564,7.4183,6.6,0
19515,26.569,7.426,6.6,0
19516,26.574,7.4337,6.6,0
19517,26.578,7.4415,6.6,0
19518,26.583,7.4492,6.6,0
19519,26.587,7.457,6.6,0
19520,26.592,7.4648,6.6,0
19521,26.597,7.4726,6.6,0
19522,26.601,7.4804,6.6,0
19523,26.606,7.4882,6.6,0
19524,26.61,7.4961,6.6,0
19525,26.615,7.504,6.6,0
19526,26.619,7.5118,6.6,0
19527,26.624,7.5197,6.6,0
19528,26.629,7.5276,6.6,0
19529,26.633,7.5356,6.6,0
19530,26.638,7.5435,6.6,0
19531,26.642,7.5515,6.6,0
19532,26.647,7.5594,6.6,0
19533,26.651,7.5674,6.6,0
19534,26.656,7.5754,6.6,0
19535,26.66,7.5834,6.6,0
19536,26.664,7.5915,6.6,0
19537,26.669,7.5995,6.6,0
19538,26.673,7.6076,6.6,0
19539,26.678,7.6156,6.6,0
19540,26.682,7.6237,6.6,0
19541,26.687,7.6319,6.6,0
19542,26.691,7.64,6.6,0
19543,26.695,7.6481,6.6,0
19544,26.7,7.6563,6.6,0
19545,26.704,7.6644,6.6,0
19546,26.709,7.6726,6.6,0
19547,26.713,7.6808,6.6,0
19548,26.717,7.6891,6.6,0
19549,26.722,7.6973,6.6,0
19550,26.726,7.7055,6.6,0
19551,26.73,7.7138,6.6,0
19552,26.735,7.7221,6.6,0
19553,26.739,7.7304,6.6,0
19554,26.743,7.7387,6.6,0
19555,26.748,7.747,6.6,0
19556,26.752,7.7554,6.6,0
19557,26.756,7.7637,6.6,0
19558,26.76,7.7721,6.6,0
19559,26.765,7.7805,6.6,0
19560,26.769,7.7889,6.6,0
19561,26.773,7.7973,6.6,0
19562,26.777,7.8058,6.6,0
19563,26.781,7.8142,6.6,0
19564,26.786,7.8227,6.6,0
19565,26.79,7.8312,6.6,0
19566,26.794,7.8397,6.6,0
19567,26.798,7.8482,6.6,0
19568,26.802,7.8567,6.6,0
19569,26.807,7.8653,6.6,0
19570,26.811,7.8738,6.6,0
19571,26.815,7.8824,6.6,0
19572,26.819,7.891,6.6,0
19573,26.823,7.8996,6.6,0
19574,26.827,7.9083,6.6,0
19575,26.831,7.9169,6.6,0
19576,26.835,7.9256,6.6,0
19577,26.839,7.9342,6.6,0
19578,26.843,7.9429,6.6,0
19579,26.847,7.9516,6.6,0
19580,26.851,7.9604,6.6,0
19581,26.855,7.9691,6.6,0
19582,26.859,7.9779,6.6,0
19583,26.863,7.9866,6.6,0
19584,26.867,7.9954,6.6,0
19585,26.871,8.0042,6.6,0
19586,26.875,8.013,6.6,0
19587,26.879,8.0219,6.6,0
19588,26.883,8.0307,6.6,0
19589,26.887,8.0396,6.6,0
19590,26.891,8.0485,6.6,0
19591,26.895,8.0574,6.6,0
19592,26.899,8.0663,6.6,0
19593,26.903,8.0752,6.6,0
19594,26.907,8.0842,6.6,0
19595,26.91,8.0931,6.6,0
19596,26.914,8.1021,6.6,0
19597,26.918,8.1111,6.6,0
19598,26.922,8.1201,6.6,0
19599,26.926,8.1291,6.6,0
19600,26.93,8.1382,6.6,0
19601,26.933,8.1472,6.6,0
19602,26.937,8.1563,6.6,0
19603,26.941,8.1654,6.6,0
19604,26.945,8.1745,6.6,0
19605,26.948,8.1836,6.6,0
19606,26.952,8.1928,6.6,0
19607,26.956,8.2019,6.6,0
19608,26.959,8.2111,6.6,0
19609,26.963,8.2203,6.6,0
19610,26.967,8.2295,6.6,0
19611,26.97,8.2387,6.6,0
19612,26.974,8.2479,6.6,0
19613,26.978,8.2572,6.6,0
19614,26.981,8.2664,6.6,0
19615,26.985,8.2757,6.6,0
19616,26.988,8.285,6.6,0
19617,26.992,8.2943,6.6,0
19618,26.996,8.3037,6.6,0
19619,26.999,8.313,6.6,0
19620,27.003,8.3224,6.6,0
19621,27.006,8.3317,6.6,0
19622,27.01,8.3411,6.6,0
19623,27.013,8.3505,6.6,0
19624,27.017,8.36,6.6,0
19625,27.02,8.3694,6.6,0
19626,27.023,8.3789,6.6,0
19627,27.027,8.3883,6.6,0
19628,27.03,8.3978,6.6,0
19629,27.034,8.4073,6.6,0
19630,27.037,8.4168,6.6,0
19631,27.04,8.4264,6.6,0
19632,27.044,8.4359,6.6,0
19633,27.047,8.4455,6.6,0
19634,27.05,8.4551,6.6,0
19635,27.054,8.4647,6.6,0
19636,27.057,8.4743,6.6,0
19637,27.06,8.4839,6.6,0
19638,27.064,8.4936,6.6,0
19639,27.067,8.5032,6.6,0
19640,27.07,8.5129,6.6,0
19641,27.073,8.5226,6.6,0
19642,27.076,8.5323,6.6,0
19643,27.08,8.542,6.6,0
19644,27.083,8.5518,6.6,0
19645,27.086,8.5615,6.6,0
19646,27.089,8.5713,6.6,0
19647,27.092,8.5811,6.6,0
19648,27.095,8.5909,6.6,0
19649,27.098,8.6007,6.6,0
19650,27.101,8.6105,6.6,0
19651,27.104,8.6204,6.6,0
19652,27.108,8.6303,6.6,0
19653,27.111,8.6401,6.6,0
19654,27.114,8.65,6.6,0
19655,27.117,8.6599,6.6,0
19656,27.119,8.6699,6.6,0
19657,27.122,8.6798,6.6,0
19658,27.125,8.6898,6.6,0
19659,27.128,8.6998,6.6,0
19660,27.131,8.7097,6.6,0
19661,27.134,8.7197,6.6,0
19662,27.137,8.7298,6.6,0
19663,27.14,8.7398,6.6,0
19664,27.143,8.7499,6.6,0
19665,27.145,8.7599,6.6,0
19666,27.148,8.77,6.6,0
19667,27.151,8.7801,6.6,0
19668,27.154,8.7902,6.6,0
19669,27.157,8.8003,6.6,0
19670,27.159,8.8105,6.6,0
19671,27.162,8.8207,6.6,0
19672,27.165,8.8308,6.6,0
19673,27.167,8.841,6.6,0
19674,27.17,8.8512,6.6,0
19675,27.173,8.8614,6.6,0
19676,27.175,8.8717,6.6,0
19677,27.178,8.8819,6.6,0
19678,27.18,8.8922,6.6,0
19679,27.183,8.9025,6.6,0
19680,27.185,8.9128,6.6,0
19681,27.188,8.9231,6.6,0
19682,27.19,8.9334,6.6,0
19683,27.193,8.9438,6.6,0
19684,27.195,8.9541,6.6,0
19685,27.198,8.9645,6.6,0
19686,27.2,8.9749,6.6,0
19687,27.203,8.9853,6.6,0
19688,27.205,8.9957,6.6,0
19689,27.207,9.0061,6.6,0
19690,27.21,9.0166,6.6,0
19691,27.212,9.027,6.6,0
19692,27.214,9.0375,6.6,0
19693,27.217,9.048,6.6,0
19694,27.219,9.0585,6.6,0
19695,27.221,9.069,6.6,0
19696,27.223,9.0795,6.6,0
19697,27.226,9.0901,6.6,0
19698,27.228,9.1007,6.6,0
19699,27.23,9.1112,6.6,0
19700,27.232,9.1218,6.6,0
19701,27.234,9.1324,6.6,0
19702,27.236,9.143,6.6,0
19703,27.238,9.1537,6.6,0
19704,27.24,9.1643,6.6,0
19705,27.242,9.175,6.6,0
19706,27.244,9.1857,6.6,0
19707,27.246,9.1964,6.6,0
19708,27.248,9.2071,6.6,0
19709,27.25,9.2178,6.6,0
19710,27.252,9.2285,6.6,0
19711,27.254,9.2393,6.6,0
19712,27.256,9.25,6.6,0
19713,27.258,9.2608,6.6,0
19714,27.26,9.2716,6.6,0
19715,27.262,9.2824,6.6,0
19716,27.263,9.2932,6.6,0
19717,27.265,9.3041,6.6,0
19718,27.267,9.3149,6.6,0
19719,27.269,9.3258,6.6,0
19720,27.27,9.3366,6.6,0
19721,27.272,9.3475,6.6,0
19722,27.274,9.3584,6.6,0
19723,27.275,9.3693,6.6,0
19724,27.277,9.3803,6.6,0
19725,27.278,9.3912,6.6,0
19726,27.28,9.4022,6.6,0
19727,27.282,9.4131,6.6,0
19728,27.283,9.4241,6.6,0
19729,27.285,9.4351,6.6,0
19730,27.286,9.4461,6.6,0
19731,27.287,9.4571,6.6,0
19732,27.289,9.4682,6.6,0
19733,27.29,9.4792,6.6,0
19734,27.292,9.4903,6.6,0
19735,27.293,9.5013,6.6,0
19736,27.294,9.5124,6.6,0
19737,27.296,9.5235,6.6,0
19738,27.297,9.5346,6.6,0
19739,27.298,9.5458,6.6,0
19740,27.299,9.5569,6.6,0
19741,27.301,9.568,6.6,0
19742,27.302,9.5792,6.6,0
19743,27.303,9.5904,6.6,0
19744,27.304,9.6016,6.6,0
19745,27.305,9.6128,6.6,0
19746,27.306,9.624,6.6,0
19747,27.307,9.6352,6.6,0
19748,27.308,9.6464,6.6,0
19749,27.309,9.6577,6.6,0
19750,27.31,9.6689,6.6,0
19751,27.311,9.6802,6.6,0
19752,27.312,9.6915,6.6,0
19753,27.313,9.7028,6.6,0
19754,27.314,9.7141,6.6,0
19755,27.315,9.7254,6.6,0
19756,27.316,9.7367,6.6,0
19757,27.316,9.7481,6.6,0
19758,27.317,9.7594,6.6,0
19759,27.318,9.7708,6.6,0
19760,27.319,9.7822,6.6,0
19761,27.319,9.7936,6.6,0
19762,27.32,9.805,6.6,0
19763,27.321,9.8164,6.6,0
19764,27.321,9.8278,6.6,0
19765,27.322,9.8392,6.6,0
19766,27.322,9.8507,6.6,0
19767,27.323,9.8621,6.6,0
19768,27.323,9.8736,6.6,0
19769,27.324,9.8851,6.6,0
19770,27.324,9.8966,6.6,0
19771,27.325,9.908,6.6,0
19772,27.325,9.9196,6.6,0
19773,27.325,9.9311,6.6,0
19774,27.326,9.9426,6.6,0
19775,27.326,9.9541,6.6,0
19776,27.326,9.9657,6.6,0
19777,27.327,9.9772,6.6,0
19778,27.327,9.9888,6.6,0
19779,27.327,10,6.6,0
19780,27.327,10.012,6.6,0
19781,27.327,10.024,6.6,0
19782,27.327,10.035,6.6,0
19783,27.327,10.047,6.6,0
19784,27.327,10.058,6.6,0
19785,27.327,10.07,6.6,0
19786,27.327,10.082,6.6,0
19787,27.327,10.093,6.6,0
19788,27.327,10.105,6.6,0
19789,27.327,10.117,6.6,0
19790,27.327,10.128,6.6,0
19791,27.327,10.14,6.6,0
19792,27.327,10.152,6.6,0
19793,27.326,10.163,6.6,0
19794,27.326,10.175,6.6,0
19795,27.326,10.187,6.6,0
19796,27.326,10.199,6.6,0
19797,27.325,10.21,6.6,0
19798,27.325,10.222,6.6,0
19799,27.324,10.234,6.6,0
19800,27.324,10.246,6.6,0
19801,27.324,10.257,6.6,0
19802,27.323,10.269,6.6,0
19803,27.323,10.281,6.6,0
19804,27.322,10.293,6.6,0
19805,27.321,10.305,6.6,0
19806,27.321,10.316,6.6,0
19807,27.32,10.328,6.6,0
19808,27.319,10.34,6.6,0
19809,27.319,10.352,6.6,0
19810,27.318,10.364,6.6,0
19811,27.317,10.376,6.6,0
19812,27.316,10.387,6.6,0
19813,27.315,10.399,6.6,0
19814,27.315,10.411,6.6,0
19815,27.314,10.423,6.6,0
19816,27.313,10.435,6.6,0
19817,27.312,10.447,6.6,0
19818,27.311,10.459,6.6,0
19819,27.31,10.47,6.6,0
19820,27.309,10.482,6.6,0
19821,27.308,10.494,6.6,0
19822,27.306,10.506,6.6,0
19823,27.305,10.518,6.6,0
19824,27.304,10.53,6.6,0
19825,27.303,10.542,6.6,0
19826,27.302,10.554,6.6,0
19827,27.3,10.566,6.6,0
19828,27.299,10.578,6.6,0
19829,27.298,10.59,6.6,0
19830,27.296,10.602,6.6,0
19831,27.295,10.614,6.6,0
19832,27.293,10.626,6.6,0
19833,27.292,10.638,6.6,0
19834,27.29,10.65,6.6,0
19835,27.289,10.661,6.6,0
19836,27.287,10.673,6.6,0
19837,27.285,10.685,6.6,0
19838,27.284,10.697,6.6,0
19839,27.282,10.709,6.6,0
19840,27.28,10.721,6.6,0
19841,27.278,10.733,6.6,0
19842,27.277,10.745,6.6,0
19843,27.275,10.757,6.6,0
19844,27.273,10.769,6.6,0
19845,27.271,10.781,6.6,0
19846,27.269,10.793,6.6,0
19847,27.267,10.805,6.6,0
19848,27.265,10.817,6.6,0
19849,27.263,10.829,6.6,0
19850,27.261,10.841,6.6,0
19851,27.259,10.853,6.6,0
19852,27.257,10.865,6.6,0
19853,27.254,10.877,6.6,0
19854,27.252,10.889,6.6,0
19855,27.25,10.901,6.6,0
19856,27.248,10.914,6.6,0
19857,27.245,10.926,6.6,0
19858,27.243,10.938,6.6,0
19859,27.241,10.95,6.6,0
19860,27.238,10.962,6.6,0
19861,27.236,10.974,6.6,0
19862,27.233,10.986,6.6,0
19863,27.231,10.998,6.6,0
19864,27.228,11.01,6.6,0
19865,27.225,11.022,6.6,0
19866,27.223,11.034,6.6,0
19867,27.22,11.046,6.6,0
19868,27.217,11.058,6.6,0
19869,27.214,11.07,6.6,0
19870,27.212,11.082,6.6,0
19871,27.209,11.094,6.6,0
19872,27.206,11.106,6.6,0
19873,27.203,11.118,6.6,0
19874,27.2,11.13,6.6,0
19875,27.197,11.142,6.6,0
19876,27.194,11.154,6.6,0
19877,27.191,11.166,6.6,0
19878,27.188,11.178,6.6,0
19879,27.185,11.19,6.6,0
19880,27.181,11.202,6.6,0
19881,27.178,11.214,6.6,0
19882,27.175,11.226,6.6,0
19883,27.172,11.238,6.6,0
19884,27.168,11.25,6.6,0
19885,27.165,11.262,6.6,0
19886,27.162,11.274,6.6,0
19887,27.158,11.286,6.6,0
19888,27.155,11.298,6.6,0
19889,27.151,11.31,6.6,0
19890,27.148,11.322,6.6,0
19891,27.144,11.334,6.6,0
19892,27.14,11.345,6.6,0
19893,27.137,11.357,6.6,0
19894,27.133,11.369,6.6,0
19895,27.129,11.381,6.6,0
19896,27.125,11.393,6.6,0
19897,27.122,11.405,6.6,0
