19238,24.648,5.4968,6.6,0
19239,24.654,5.5,6.6,0
19240,24.659,5.5033,6.6,0
19241,24.664,5.5066,6.6,0
19242,24.669,5.5099,6.6,0
19243,24.674,5.5133,6.6,0
19244,24.68,5.5166,6.6,0
19245,24.685,5.5199,6.6,0
19246,24.69,5.5233,6.6,0
19247,24.695,5.5267,6.6,0
19248,24.7,5.53,6.6,0
19249,24.706,5.5334,6.6,0
19250,24.711,5.5368,6.6,0
19251,24.716,5.5402,6.6,0
19252,24.721,5.5436,6.6,0
19253,24.727,5.547,6.6,0
19254,24.732,5.5505,6.6,0
19255,24.737,5.5539,6.6,0
19256,24.742,5.5573,6.6,0
19257,24.748,5.5608,6.6,0
19258,24.753,5.5643,6.6,0
19259,24.758,5.5677,6.6,0
19260,24.763,5.5712,6.6,0
19261,24.769,5.5747,6.6,0
19262,24.774,5.5782,6.6,0
19263,24.779,5.5818,6.6,0
19264,24.784,5.5853,6.6,0
19265,24.79,5.5888,6.6,0
19266,24.795,5.5924,6.6,0
19267,24.8,5.5959,6.6,0
19268,24.805,5.5995,6.6,0
19269,24.811,5.6031,6.6,0
19270,24.816,5.6067,6.6,0
19271,24.821,5.6103,6.6,0
19272,24.826,5.6139,6.6,0
19273,24.832,5.6175,6.6,0
19274,24.837,5.6211,6.6,0
19275,24.842,5.6248,6.6,0
19276,24.847,5.6284,6.6,0
19277,24.853,5.6321,6.6,0
19278,24.858,5.6358,6.6,0
19279,24.863,5.6395,6.6,0
19280,24.869,5.6431,6.6,0
19281,24.874,5.6468,6.6,0
19282,24.879,5.6506,6.6,0
19283,24.884,5.6543,6.6,0
19284,24.89,5.658,6.6,0
19285,24.895,5.6618,6.6,0
19286,24.9,5.6655,6.6,0
19287,24.906,5.6693,6.6,0
19288,24.911,5.673,6.6,0
19289,24.916,5.6768,6.6,0
19290,24.921,5.6806,6.6,0
19291,24.927,5.6844,6.6,0
19292,24.932,5.6882,6.6,0
19293,24.937,5.6921,6.6,0
19294,24.943,5.6959,6.6,0
19295,24.948,5.6998,6.6,0
19296,24.953,5.7036,6.6,0
19297,24.959,5.7075,6.6,0
19298,24.964,5.7114,6.6,0
19299,24.969,5.7153,6.6,0
19300,24.974,5.7192,6.6,0
19301,24.98,5.7231,6.6,0
19302,24.985,5.727,6.6,0
19303,24.99,5.7309,6.6,0
19304,24.996,5.7349,6.6,0
19305,25.001,5.7388,6.6,0
19306,25.006,5.7428,6.6,0
19307,25.012,5.7467,6.6,0
19308,25.017,5.7507,6.6,0
19309,25.022,5.7547,6.6,0
19310,25.028,5.7587,6.6,0
19311,25.033,5.7628,6.6,0
19312,25.038,5.7668,6.6,0
19313,25.044,5.7708,6.6,0
19314,25.049,5.7749,6.6,0
19315,25.054,5.7789,6.6,0
19316,25.06,5.783,6.6,0
19317,25.065,5.7871,6.6,0
19318,25.07,5.7912,6.6,0
19319,25.076,5.7953,6.6,0
19320,25.081,5.7994,6.6,0
19321,25.086,5.8035,6.6,0
19322,25.092,5.8076,6.6,0
19323,25.097,5.8118,6.6,0
19324,25.102,5.8159,6.6,0
19325,25.108,5.8201,6.6,0
19326,25.113,5.8243,6.6,0
19327,25.118,5.8285,6.6,0
19328,25.124,5.8327,6.6,0
19329,25.129,5.8369,6.6,0
19330,25.134,5.8411,6.6,0
19331,25.14,5.8453,6.6,0
19332,25.145,5.8496,6.6,0
19333,25.15,5.8538,6.6,0
19334,25.156,5.8581,6.6,0
19335,25.161,5.8624,6.6,0
19336,25.166,5.8667,6.6,0
19337,25.172,5.871,6.6,0
19338,25.177,5.8753,6.6,0
19339,25.182,5.8796,6.6,0
19340,25.188,5.8839,6.6,0
19341,25.193,5.8883,6.6,0
19342,25.198,5.8926,6.6,0
19343,25.204,5.897,6.6,0
19344,25.209,5.9014,6.6,0
19345,25.214,5.9058,6.6,0
19346,25.22,5.9102,6.6,0
19347,25.225,5.9146,6.6,0
19348,25.23,5.919,6.6,0
19349,25.236,5.9234,6.6,0
19350,25.241,5.9279,6.6,0
19351,25.246,5.9323,6.6,0
19352,25.252,5.9368,6.6,0
19353,25.257,5.9413,6.6,0
19354,25.263,5.9458,6.6,0
19355,25.268,5.9503,6.6,0
19356,25.273,5.9548,6.6,0
19357,25.279,5.9593,6.6,0
19358,25.284,5.9638,6.6,0
19359,25.289,5.9684,6.6,0
19360,25.295,5.9729,6.6,0
19361,25.3,5.9775,6.6,0
19362,25.305,5.9821,6.6,0
19363,25.311,5.9867,6.6,0
19364,25.316,5.9913,6.6,0
19365,25.321,5.9959,6.6,0
19366,25.327,6.0005,6.6,0
19367,25.332,6.0051,6.6,0
19368,25.337,6.0098,6.6,0
19369,25.343,6.0144,6.6,0
19370,25.348,6.0191,6.6,0
19371,25.353,6.0238,6.6,0
19372,25.359,6.0285,6.6,0
19373,25.364,6.0332,6.6,0
19374,25.369,6.0379,6.6,0
19375,25.375,6.0426,6.6,0
19376,25.38,6.0474,6.6,0
19377,25.385,6.0521,6.6,0
19378,25.391,6.0569,6.6,0
19379,25.396,6.0617,6.6,0
19380,25.402,6.0665,6.6,0
19381,25.407,6.0713,6.6,0
19382,25.412,6.0761,6.6,0
19383,25.418,6.0809,6.6,0
19384,25.423,6.0857,6.6,0
19385,25.428,6.0906,6.6,0
19386,25.434,6.0954,6.6,0
19387,25.439,6.1003,6.6,0
19388,25.444,6.1052,6.6,0
19389,25.45,6.1101,6.6,0
19390,25.455,6.115,6.6,0
19391,25.46,6.1199,6.6,0
19392,25.466,6.1248,6.6,0
19393,25.471,6.1297,6.6,0
19394,25.476,6.1347,6.6,0
19395,25.482,6.1397,6.6,0
19396,25.487,6.1446,6.6,0
19397,25.492,6.1496,6.6,0
19398,25.498,6.1546,6.6,0
19399,25.503,6.1596,6.6,0
19400,25.508,6.1647,6.6,0
19401,25.514,6.1697,6.6,0
19402,25.519,6.1747,6.6,0
19403,25.524,6.1798,6.6,0
19404,25.53,6.1849,6.6,0
19405,25.535,6.19,6.6,0
19406,25.54,6.195,6.6,0
19407,25.546,6.2002,6.6,0
19408,25.551,6.2053,6.6,0
19409,25.556,6.2104,6.6,0
19410,25.562,6.2155,6.6,0
19411,25.567,6.2207,6.6,0
19412,25.572,6.2259,6.6,0
19413,25.578,6.231,6.6,0
19414,25.583,6.2362,6.6,0
19415,25.588,6.2414,6.6,0
19416,25.594,6.2467,6.6,0
19417,25.599,6.2519,6.6,0
19418,25.604,6.2571,6.6,0
19419,25.609,6.2624,6.6,0
19420,25.615,6.2676,6.6,0
19421,25.62,6.2729,6.6,0
19422,25.625,6.2782,6.6,0
19423,25.631,6.2835,6.6,0
19424,25.636,6.2888,6.6,0
19425,25.641,6.2942,6.6,0
19426,25.647,6.2995,6.6,0
19427,25.652,6.3048,6.6,0
19428,25.657,6.3102,6.6,0
19429,25.663,6.3156,6.6,0
19430,25.668,6.321,6.6,0
19431,25.673,6.3264,6.6,0
19432,25.678,6.3318,6.6,0
19433,25.684,6.3372,6.6,0
19434,25.689,6.3427,6.6,0
19435,25.694,6.3481,6.6,0
19436,25.7,6.3536,6.6,0
19437,25.705,6.359,6.6,0
19438,25.71,6.3645,6.6,0
19439,25.715,6.37,6.6,0
19440,25.721,6.3756,6.6,0
19441,25.726,6.3811,6.6,0
19442,25.731,6.3866,6.6,0
19443,25.737,6.3922,6.6,0
19444,25.742,6.3977,6.6,0
19445,25.747,6.4033,6.6,0
19446,25.752,6.4089,6.6,0
19447,25.758,6.4145,6.6,0
19448,25.763,6.4201,6.6,0
19449,25.768,6.4257,6.6,0
19450,25.773,6.4314,6.6,0
19451,25.779,6.437,6.6,0
19452,25.784,6.4427,6.6,0
19453,25.789,6.4484,6.6,0
19454,25.794,6.4541,6.6,0
19455,25.8,6.4598,6.6,0
19456,25.805,6.4655,6.6,0
19457,25.81,6.4712,6.6,0
19458,25.815,6.477,6.6,0
19459,25.821,6.4827,6.6,0
19460,25.826,6.4885,6.6,0
19461,25.831,6.4943,6.6,0
19462,25.836,6.5001,6.6,0
19463,25.842,6.5059,6.6,0
19464,25.847,6.5117,6.6,0
19465,25.852,6.5175,6.6,0
19466,25.857,6.5234,6.6,0
19467,25.863,6.5292,6.6,0
19468,25.868,6.5351,6.6,0
19469,25.873,6.541,6.6,0
19470,25.878,6.5469,6.6,0
19471,25.883,6.5528,6.6,0
19472,25.889,6.5587,6.6,0
19473,25.894,6.5647,6.6,0
19474,25.899,6.5706,6.6,0
19475,25.904,6.5766,6.6,0
19476,25.91,6.5826,6.6,0
19477,25.915,6.5886,6.6,0
19478,25.92,6.5946,6.6,0
19479,25.925,6.6006,6.6,0
19480,25.93,6.6066,6.6,0
19481,25.935,6.6127,6.6,0
19482,25.941,6.6187,6.6,0
19483,25.946,6.6248,6.6,0
19484,25.951,6.6309,6.6,0
19485,25.956,6.637,6.6,0
19486,25.961,6.6431,6.6,0
19487,25.967,6.6492,6.6,0
19488,25.972,6.6554,6.6,0
19489,25.977,6.6615,6.6,0
19490,25.982,6.6677,6.6,0
19491,25.987,6.6738,6.6,0
19492,25.992,6.68,6.6,0
19493,25.997,6.6862,6.6,0
19494,26.003,6.6925,6.6,0
19495,26.008,6.6987,6.6,0
19496,26.013,6.7049,6.6,0
19497,26.018,6.7112,6.6,0
19498,26.023,6.7175,6.6,0
19499,26.028,6.7238,6.6,0
19500,26.033,6.7301,6.6,0
19501,26.039,6.7364,6.6,0
19502,26.044,6.7427,6.6,0
19503,26.049,6.749,6.6,0
19504,26.054,6.7554,6.6,0
19505,26.059,6.7618,6.6,0
19506,26.064,6.7681,6.6,0
19507,26.069,6.7745,6.6,0
19508,26.074,6.781,6.6,0
19509,26.079,6.7874,6.6,0
19510,26.084,6.7938,6.6,0
19511,26.09,6.8003,6.6,0
19512,26.095,6.8067,6.6,0
19513,26.1,6.8132,6.6,0
19514,26.105,6.8197,6.6,0
19515,26.11,6.8262,6.6,0
19516,26.115,6.8327,6.6,0
19517,26.12,6.8393,6.6,0
19518,26.125,6.8458,6.6,0
19519,26.13,6.8524,6.6,0
19520,26.135,6.859,6.6,0
19521,26.14,6.8655,6.6,0
19522,26.145,6.8721,6.6,0
19523,26.15,6.8788,6.6,0
19524,26.155,6.8854,6.6,0
19525,26.16,6.892,6.6,0
19526,26.165,6.8987,6.6,0
19527,26.17,6.9054,6.6,0
19528,26.175,6.9121,6.6,0
19529,26.18,6.9188,6.6,0
19530,26.185,6.9255,6.6,0
19531,26.19,6.9322,6.6,0
19532,26.195,6.939,6.6,0
19533,26.2,6.9457,6.6,0
19534,26.205,6.9525,6.6,0
19535,26.21,6.9593,6.6,0
19536,26.215,6.9661,6.6,0
19537,26.22,6.9729,6.6,0
19538,26.225,6.9797,6.6,0
19539,26.23,6.9866,6.6,0
19540,26.235,6.9934,6.6,0
19541,26.24,7.0003,6.6,0
19542,26.245,7.0072,6.6,0
19543,26.25,7.0141,6.6,0
19544,26.255,7.021,6.6,0
19545,26.26,7.0279,6.6,0
19546,26.265,7.0349,6.6,0
19547,26.27,7.0418,6.6,0
19548,26.275,7.0488,6.6,0
19549,26.28,7.0558,6.6,0
19550,26.284,7.0628,6.6,0
19551,26.289,7.0698,6.6,0
19552,26.294,7.0769,6.6,0
19553,26.299,7.0839,6.6,0
19554,26.304,7.091,6.6,0
19555,26.309,7.098,6.6,0
19556,26.314,7.1051,6.6,0
19557,26.319,7.1122,6.6,0
19558,26.323,7.1193,6.6,0
19559,26.328,7.1265,6.6,0
19560,26.333,7.1336,6.6,0
19561,26.338,7.1408,6.6,0
19562,26.343,7.148,6.6,0
19563,26.348,7.1552,6.6,0
19564,26.353,7.1624,6.6,0
19565,26.357,7.1696,6.6,0
19566,26.362,7.1768,6.6,0
19567,26.367,7.1841,6.6,0
19568,26.372,7.1913,6.6,0
19569,26.377,7.1986,6.6,0
19570,26.381,7.2059,6.6,0
19571,26.386,7.2132,6.6,0
19572,26.391,7.2206,6.6,0
19573,26.396,7.2279,6.6,0
19574,26.4,7.2352,6.6,0
19575,26.405,7.2426,6.6,0
19576,26.41,7.25,6.6,0
19577,26.415,7.2574,6.6,0
19578,26.419,7.2648,6.6,0
19579,26.424,7.2722,6.6,0
19580,26.429,7.2797,6.6,0
19581,26.434,7.2871,6.6,0
19582,26.438,7.2946,6.6,0
19583,26.443,7.3021,6.6,0
19584,26.448,7.3096,6.6,0
19585,26.452,7.3171,6.6,0
19586,26.457,7.3247,6.6,0
19587,26.462,7.3322,6.6,0
19588,26.466,7.3398,6.6,0
19589,26.471,7.3474,6.6,0
19590,26.476,7.3549,6.6,0
19591,26.48,7.3626,6.6,0
19592,26.485,7.3702,6.6,0
19593,26.49,7.3778,6.6,0
19594,26.494,7.3855,6.6,0
19595,26.499,7.3931,6.6,0
19596,26.504,7.4008,6.6,0
19597,26.508,7.4085,6.6,0
19598,26.513,7.4162,6.6,0
19599,26.517,7.424,6.6,0
19600,26.522,7.4317,6.6,0
19601,26.526,7.4395,6.6,0
19602,26.531,7.4473,6.6,0
19603,26.536,7.455,6.6,0
19604,26.54,7.4629,6.6,0
19605,26.545,7.4707,6.6,0
19606,26.549,7.4785,6.6,0
19607,26.554,7.4864,6.6,0
19608,26.558,7.4942,6.6,0
19609,26.563,7.5021,6.6,0
19610,26.567,7.51,6.6,0
19611,26.572,7.5179,6.6,0
19612,26.576,7.5259,6.6,0
19613,26.581,7.5338,6.6,0
19614,26.585,7.5418,6.6,0
19615,26.59,7.5497,6.6,0
19616,26.594,7.5577,6.6,0
19617,26.599,7.5657,6.6,0
19618,26.603,7.5738,6.6,0
19619,26.607,7.5818,6.6,0
19620,26.612,7.5898,6.6,0
19621,26.616,7.5979,6.6,0
19622,26.621,7.606,6.6,0
19623,26.625,7.6141,6.6,0
19624,26.629,7.6222,6.6,0
19625,26.634,7.6303,6.6,0
19626,26.638,7.6385,6.6,0
19627,26.642,7.6466,6.6,0
19628,26.647,7.6548,6.6,0
19629,26.651,7.663,6.6,0
19630,26.655,7.6712,6.6,0
19631,26.66,7.6794,6.6,0
19632,26.664,7.6877,6.6,0
19633,26.668,7.6959,6.6,0
19634,26.673,7.7042,6.6,0
19635,26.677,7.7125,6.6,0
19636,26.681,7.7208,6.6,0
19637,26.686,7.7291,6.6,0
19638,26.69,7.7374,6.6,0
19639,26.694,7.7458,6.6,0
19640,26.698,7.7542,6.6,0
19641,26.702,7.7625,6.6,0
19642,26.707,7.7709,6.6,0
19643,26.711,7.7793,6.6,0
19644,26.715,7.7878,6.6,0
19645,26.719,7.7962,6.6,0
19646,26.723,7.8047,6.6,0
19647,26.728,7.8131,6.6,0
19648,26.732,7.8216,6.6,0
19649,26.736,7.8301,6.6,0
19650,26.74,7.8387,6.6,0
19651,26.744,7.8472,6.6,0
19652,26.748,7.8558,6.6,0
19653,26.752,7.8643,6.6,0
19654,26.756,7.8729,6.6,0
19655,26.76,7.8815,6.6,0
19656,26.765,7.8901,6.6,0
19657,26.769,7.8987,6.6,0
19658,26.773,7.9074,6.6,0
19659,26.777,7.9161,6.6,0
19660,26.781,7.9247,6.6,0
19661,26.785,7.9334,6.6,0
19662,26.789,7.9421,6.6,0
19663,26.793,7.9509,6.6,0
19664,26.797,7.9596,6.6,0
19665,26.801,7.9684,6.6,0
19666,26.805,7.9771,6.6,0
19667,26.809,7.9859,6.6,0
19668,26.812,7.9947,6.6,0
19669,26.816,8.0036,6.6,0
19670,26.82,8.0124,6.6,0
19671,26.824,8.0213,6.6,0
19672,26.828,8.0301,6.6,0
19673,26.832,8.039,6.6,0
19674,26.836,8.0479,6.6,0
19675,26.84,8.0568,6.6,0
19676,26.843,8.0658,6.6,0
19677,26.847,8.0747,6.6,0
19678,26.851,8.0837,6.6,0
19679,26.855,8.0926,6.6,0
19680,26.859,8.1016,6.6,0
19681,26.862,8.1107,6.6,0
19682,26.866,8.1197,6.6,0
19683,26.87,8.1287,6.6,0
19684,26.874,8.1378,6.6,0
19685,26.877,8.1469,6.6,0
19686,26.881,8.156,6.6,0
19687,26.885,8.1651,6.6,0
19688,26.889,8.1742,6.6,0
19689,26.892,8.1833,6.6,0
19690,26.896,8.1925,6.6,0
19691,26.899,8.2016,6.6,0
19692,26.903,8.2108,6.6,0
19693,26.907,8.22,6.6,0
19694,26.91,8.2293,6.6,0
19695,26.914,8.2385,6.6,0
19696,26.918,8.2477,6.6,0
19697,26.921,8.257,6.6,0
19698,26.925,8.2663,6.6,0
19699,26.928,8.2756,6.6,0
19700,26.932,8.2849,6.6,0
19701,26.935,8.2942,6.6,0
19702,26.939,8.3036,6.6,0
19703,26.942,8.3129,6.6,0
19704,26.946,8.3223,6.6,0
19705,26.949,8.3317,6.6,0
19706,26.952,8.3411,6.6,0
19707,26.956,8.3505,6.6,0
19708,26.959,8.36,6.6,0
19709,26.963,8.3694,6.6,0
19710,26.966,8.3789,6.6,0
19711,26.969,8.3884,6.6,0
19712,26.973,8.3979,6.6,0
19713,26.976,8.4074,6.6,0
19714,26.979,8.4169,6.6,0
19715,26.983,8.4265,6.6,0
19716,26.986,8.4361,6.6,0
19717,26.989,8.4456,6.6,0
19718,26.993,8.4552,6.6,0
19719,26.996,8.4648,6.6,0
19720,26.999,8.4745,6.6,0
19721,27.002,8.4841,6.6,0
19722,27.005,8.4938,6.6,0
19723,27.009,8.5035,6.6,0
19724,27.012,8.5132,6.6,0
19725,27.015,8.5229,6.6,0
19726,27.018,8.5326,6.6,0
19727,27.021,8.5423,6.6,0
19728,27.024,8.5521,6.6,0
19729,27.027,8.5618,6.6,0
19730,27.03,8.5716,6.6,0
19731,27.034,8.5814,6.6,0
19732,27.037,8.5912,6.6,0
19733,27.04,8.6011,6.6,0
19734,27.043,8.6109,6.6,0
19735,27.046,8.6208,6.6,0
19736,27.049,8.6307,6.6,0
19737,27.051,8.6406,6.6,0
19738,27.054,8.6505,6.6,0
19739,27.057,8.6604,6.6,0
19740,27.06,8.6703,6.6,0
19741,27.063,8.6803,6.6,0
19742,27.066,8.6903,6.6,0
19743,27.069,8.7003,6.6,0
19744,27.072,8.7103,6.6,0
19745,27.074,8.7203,6.6,0
19746,27.077,8.7303,6.6,0
19747,27.08,8.7404,6.6,0
19748,27.083,8.7504,6.6,0
19749,27.086,8.7605,6.6,0
19750,27.088,8.7706,6.6,0
19751,27.091,8.7807,6.6,0
19752,27.094,8.7908,6.6,0
19753,27.096,8.801,6.6,0
19754,27.099,8.8111,6.6,0
19755,27.102,8.8213,6.6,0
19756,27.104,8.8315,6.6,0
19757,27.107,8.8417,6.6,0
19758,27.109,8.8519,6.6,0
19759,27.112,8.8621,6.6,0
19760,27.115,8.8724,6.6,0
19761,27.117,8.8826,6.6,0
19762,27.12,8.8929,6.6,0
19763,27.122,8.9032,6.6,0
19764,27.125,8.9135,6.6,0
19765,27.127,8.9238,6.6,0
19766,27.129,8.9342,6.6,0
19767,27.132,8.9445,6.6,0
19768,27.134,8.9549,6.6,0
19769,27.137,8.9653,6.6,0
19770,27.139,8.9757,6.6,0
19771,27.141,8.9861,6.6,0
19772,27.144,8.9965,6.6,0
19773,27.146,9.0069,6.6,0
19774,27.148,9.0174,6.6,0
19775,27.15,9.0279,6.6,0
19776,27.153,9.0383,6.6,0
19777,27.155,9.0488,6.6,0
19778,27.157,9.0593,6.6,0
19779,27.159,9.0699,6.6,0
19780,27.161,9.0804,6.6,0
19781,27.163,9.091,6.6,0
19782,27.165,9.1015,6.6,0
19783,27.168,9.1121,6.6,0
19784,27.17,9.1227,6.6,0
19785,27.172,9.1333,6.6,0
19786,27.174,9.144,6.6,0
19787,27.176,9.1546,6.6,0
19788,27.178,9.1653,6.6,0
19789,27.18,9.1759,6.6,0
19790,27.182,9.1866,6.6,0
19791,27.183,9.1973,6.6,0
19792,27.185,9.208,6.6,0
19793,27.187,9.2187,6.6,0
19794,27.189,9.2295,6.6,0
19795,27.191,9.2402,6.6,0
19796,27.193,9.251,6.6,0
19797,27.194,9.2618,6.6,0
19798,27.196,9.2726,6.6,0
19799,27.198,9.2834,6.6,0
19800,27.2,9.2942,6.6,0
19801,27.201,9.305,6.6,0
19802,27.203,9.3159,6.6,0
19803,27.205,9.3267,6.6,0
19804,27.206,9.3376,6.6,0
19805,27.208,9.3485,6.6,0
19806,27.209,9.3594,6.6,0
19807,27.211,9.3703,6.6,0
19808,27.213,9.3813,6.6,0
19809,27.214,9.3922,6.6,0
19810,27.216,9.4032,6.6,0
19811,27.217,9.4141,6.6,0
19812,27.218,9.4251,6.6,0
19813,27.22,9.4361,6.6,0
19814,27.221,9.4471,6.6,0
19815,27.223,9.4581,6.6,0
19816,27.224,9.4692,6.6,0
19817,27.225,9.4802,6.6,0
19818,27.227,9.4913,6.6,0
19819,27.228,9.5023,6.6,0
19820,27.229,9.5134,6.6,0
19821,27.23,9.5245,6.6,0
19822,27.231,9.5356,6.6,0
19823,27.233,9.5468,6.6,0
19824,27.234,9.5579,6.6,0
19825,27.235,9.569,6.6,0
19826,27.236,9.5802,6.6,0
19827,27.237,9.5914,6.6,0
19828,27.238,9.6025,6.6,0
19829,27.239,9.6137,6.6,0
19830,27.24,9.6249,6.6,0
19831,27.241,9.6362,6.6,0
19832,27.242,9.6474,6.6,0
19833,27.243,9.6586,6.6,0
19834,27.244,9.6699,6.6,0
19835,27.245,9.6812,6.6,0
19836,27.245,9.6924,6.6,0
19837,27.246,9.7037,6.6,0
19838,27.247,9.715,6.6,0
19839,27.248,9.7263,6.6,0
19840,27.249,9.7377,6.6,0
19841,27.249,9.749,6.6,0
19842,27.25,9.7604,6.6,0
19843,27.251,9.7717,6.6,0
19844,27.251,9.7831,6.6,0
19845,27.252,9.7945,6.6,0
19846,27.252,9.8058,6.6,0
19847,27.253,9.8173,6.6,0
19848,27.253,9.8287,6.6,0
19849,27.254,9.8401,6.6,0
19850,27.254,9.8515,6.6,0
19851,27.255,9.863,6.6,0
19852,27.255,9.8744,6.6,0
19853,27.256,9.8859,6.6,0
19854,27.256,9.8974,6.6,0
19855,27.256,9.9088,6.6,0
19856,27.256,9.9203,6.6,0
19857,27.257,9.9318,6.6,0
19858,27.257,9.9434,6.6,0
19859,27.257,9.9549,6.6,0
19860,27.257,9.9664,6.6,0
19861,27.258,9.978,6.6,0
19862,27.258,9.9895,6.6,0
19863,27.258,10.001,6.6,0
19864,27.258,10.013,6.6,0
19865,27.258,10.024,6.6,0
19866,27.258,10.036,6.6,0
19867,27.258,10.047,6.6,0
19868,27.258,10.059,6.6,0
19869,27.258,10.071,6.6,0
19870,27.258,10.082,6.6,0
19871,27.257,10.094,6.6,0
19872,27.257,10.106,6.6,0
19873,27.257,10.117,6.6,0
19874,27.257,10.129,6.6,0
19875,27.257,10.141,6.6,0
19876,27.256,10.152,6.6,0
19877,27.256,10.164,6.6,0
19878,27.256,10.176,6.6,0
19879,27.255,10.187,6.6,0
19880,27.255,10.199,6.6,0
19881,27.254,10.211,6.6,0
19882,27.254,10.222,6.6,0
19883,27.253,10.234,6.6,0
19884,27.253,10.246,6.6,0
19885,27.252,10.258,6.6,0
19886,27.252,10.269,6.6,0
19887,27.251,10.281,6.6,0
19888,27.25,10.293,6.6,0
19889,27.25,10.305,6.6,0
19890,27.249,10.317,6.6,0
19891,27.248,10.328,6.6,0
19892,27.247,10.34,6.6,0
19893,27.247,10.352,6.6,0
19894,27.246,10.364,6.6,0
19895,27.245,10.376,6.6,0
19896,27.244,10.387,6.6,0
19897,27.243,10.399,6.6,0
19898,27.242,10.411,6.6,0
19899,27.241,10.423,6.6,0
19900,27.24,10.435,6.6,0
19901,27.239,10.447,6.6,0
19902,27.238,10.459,6.6,0
19903,27.237,10.47,6.6,0
19904,27.235,10.482,6.6,0
19905,27.234,10.494,6.6,0
19906,27.233,10.506,6.6,0
19907,27.232,10.518,6.6,0
19908,27.23,10.53,6.6,0
19909,27.229,10.542,6.6,0
19910,27.228,10.554,6.6,0
19911,27.226,10.565,6.6,0
19912,27.225,10.577,6.6,0
19913,27.223,10.589,6.6,0
19914,27.222,10.601,6.6,0
19915,27.22,10.613,6.6,0
19916,27.219,10.625,6.6,0
19917,27.217,10.637,6.6,0
19918,27.216,10.649,6.6,0
19919,27.214,10.661,6.6,0
19920,27.212,10.673,6.6,0
19921,27.21,10.685,6.6,0
19922,27.209,10.697,6.6,0
19923,27.207,10.709,6.6,0
19924,27.205,10.721,6.6,0
19925,27.203,10.733,6.6,0
19926,27.201,10.744,6.6,0
19927,27.199,10.756,6.6,0
19928,27.197,10.768,6.6,0
19929,27.195,10.78,6.6,0
19930,27.193,10.792,6.6,0
19931,27.191,10.804,6.6,0
19932,27.189,10.816,6.6,0
19933,27.187,10.828,6.6,0
19934,27.185,10.84,6.6,0
19935,27.182,10.852,6.6,0
19936,27.18,10.864,6.6,0
19937,27.178,10.876,6.6,0
19938,27.175,10.888,6.6,0
19939,27.173,10.9,6.6,0
19940,27.171,10.912,6.6,0
19941,27.168,10.924,6.6,0
19942,27.166,10.936,6.6,0
19943,27.163,10.948,6.6,0
19944,27.161,10.96,6.6,0
19945,27.158,10.972,6.6,0
19946,27.155,10.984,6.6,0
19947,27.153,10.996,6.6,0
19948,27.15,11.008,6.6,0
19949,27.147,11.02,6.6,0
19950,27.145,11.032,6.6,0
19951,27.142,11.044,6.6,0
19952,27.139,11.056,6.6,0
19953,27.136,11.068,6.6,0
19954,27.133,11.08,6.6,0
19955,27.13,11.092,6.6,0
19956,27.127,11.104,6.6,0
19957,27.124,11.116,6.6,0
19958,27.121,11.127,6.6,0
19959,27.118,11.139,6.6,0
19960,27.115,11.151,6.6,0
19961,27.112,11.163,6.6,0
19962,27.108,11.175,6.6,0
19963,27.105,11.187,6.6,0
19964,27.102,11.199,6.6,0
19965,27.099,11.211,6.6,0
19966,27.095,11.223,6.6,0
19967,27.092,11.235,6.6,0
19968,27.088,11.247,6.6,0
19969,27.085,11.259,6.6,0
19970,27.081,11.271,6.6,0
19971,27.078,11.283,6.6,0
19972,27.074,11.294,6.6,0
19973,27.071,11.306,6.6,0
19974,27.067,11.318,6.6,0
19975,27.063,11.33,6.6,0
19976,27.06,11.342,6.6,0
19977,27.056,11.354,6.6,0
19978,27.052,11.366,6.6,0
19979,27.048,11.378,6.6,0
19980,27.044,11.39,6.6,0
19981,27.04,11.401,6.6,0
19982,27.036,11.413,6.6,0
19983,27.032,11.425,6.6,0
19984,27.028,11.437,6.6,0
19985,27.024,11.449,6.6,0
19986,27.02,11.461,6.6,0
19987,27.016,11.472,6.6,0
19988,27.012,11.484,6.6,0
19989,27.007,11.496,6.6,0
19990,27.003,11.508,6.6,0
19991,26.999,11.519,6.6,0
19992,26.994,11.531,6.6,0
19993,26.99,11.543,6.6,0
19994,26.986,11.555,6.6,0
19995,26.981,11.566,6.6,0
19996,26.977,11.578,6.6,0
19997,26.972,11.59,6.6,0
19998,26.968,11.602,6.6,0
19999,26.963,11.613,6.6,0
20000,26.958,11.625,6.6,0
20001,26.954,11.637,6.6,0
20002,26.949,11.648,6.6,0
20003,26.944,11.66,6.6,0
20004,26.939,11.672,6.6,0
20005,26.934,11.683,6.6,0
20006,26.929,11.695,6.6,0
20007,26.924,11.707,6.6,0
20008,26.919,11.718,6.6,0
20009,26.914,11.73,6.6,0
20010,26.909,11.741,6.6,0
20011,26.904,11.753,6.6,0
20012,26.899,11.764,6.6,0
20013,26.894,11.776,6.6,0
20014,26.889,11.788,6.6,0
20015,26.884,11.799,6.6,0
20016,26.878,11.811,6.6,0
20017,26.873,11.822,6.6,0
20018,26.868,11.833,6.6,0
20019,26.862,11.845,6.6,0
20020,26.857,11.856,6.6,0
20021,26.851,11.868,6.6,0
20022,26.846,11.879,6.6,0
20023,26.84,11.891,6.6,0
20024,26.835,11.902,6.6,0
20025,26.829,11.913,6.6,0
20026,26.823,11.925,6.6,0
