19555,27.537,10.328,6.6,0
19556,27.537,10.34,6.6,0
19557,27.536,10.352,6.6,0
19558,27.536,10.364,6.6,0
19559,27.535,10.376,6.6,0
19560,27.535,10.388,6.6,0
19561,27.534,10.399,6.6,0
19562,27.534,10.411,6.6,0
19563,27.533,10.423,6.6,0
19564,27.532,10.435,6.6,0
19565,27.532,10.447,6.6,0
19566,27.531,10.459,6.6,0
19567,27.53,10.471,6.6,0
19568,27.53,10.483,6.6,0
19569,27.529,10.495,6.6,0
19570,27.528,10.507,6.6,0
19571,27.527,10.519,6.6,0
19572,27.526,10.531,6.6,0
19573,27.525,10.543,6.6,0
19574,27.524,10.555,6.6,0
19575,27.523,10.567,6.6,0
19576,27.522,10.579,6.6,0
19577,27.521,10.591,6.6,0
19578,27.52,10.603,6.6,0
19579,27.519,10.615,6.6,0
19580,27.518,10.627,6.6,0
19581,27.517,10.639,6.6,0
19582,27.515,10.652,6.6,0
19583,27.514,10.664,6.6,0
19584,27.513,10.676,6.6,0
19585,27.512,10.688,6.6,0
19586,27.51,10.7,6.6,0
19587,27.509,10.712,6.6,0
19588,27.507,10.724,6.6,0
19589,27.506,10.736,6.6,0
19590,27.504,10.748,6.6,0
19591,27.503,10.76,6.6,0
19592,27.501,10.772,6.6,0
19593,27.5,10.785,6.6,0
19594,27.498,10.797,6.6,0
19595,27.496,10.809,6.6,0
19596,27.495,10.821,6.6,0
19597,27.493,10.833,6.6,0
19598,27.491,10.845,6.6,0
19599,27.489,10.857,6.6,0
19600,27.488,10.869,6.6,0
19601,27.486,10.882,6.6,0
19602,27.484,10.894,6.6,0
19603,27.482,10.906,6.6,0
19604,27.48,10.918,6.6,0
19605,27.478,10.93,6.6,0
19606,27.476,10.942,6.6,0
19607,27.474,10.954,6.6,0
19608,27.472,10.967,6.6,0
19609,27.469,10.979,6.6,0
19610,27.467,10.991,6.6,0
19611,27.465,11.003,6.6,0
19612,27.463,11.015,6.6,0
19613,27.46,11.027,6.6,0
19614,27.458,11.04,6.6,0
19615,27.456,11.052,6.6,0
19616,27.453,11.064,6.6,0
19617,27.451,11.076,6.6,0
19618,27.448,11.088,6.6,0
19619,27.446,11.1,6.6,0
19620,27.443,11.113,6.6,0
19621,27.441,11.125,6.6,0
19622,27.438,11.137,6.6,0
19623,27.435,11.149,6.6,0
19624,27.433,11.161,6.6,0
19625,27.43,11.173,6.6,0
19626,27.427,11.185,6.6,0
19627,27.424,11.198,6.6,0
19628,27.421,11.21,6.6,0
19629,27.419,11.222,6.6,0
19630,27.416,11.234,6.6,0
19631,27.413,11.246,6.6,0
19632,27.41,11.258,6.6,0
19633,27.407,11.271,6.6,0
19634,27.404,11.283,6.6,0
19635,27.4,11.295,6.6,0
19636,27.397,11.307,6.6,0
19637,27.394,11.319,6.6,0
19638,27.391,11.331,6.6,0
19639,27.388,11.343,6.6,0
19640,27.384,11.356,6.6,0
19641,27.381,11.368,6.6,0
19642,27.378,11.38,6.6,0
19643,27.374,11.392,6.6,0
19644,27.371,11.404,6.6,0
19645,27.367,11.416,6.6,0
19646,27.364,11.428,6.6,0
19647,27.36,11.44,6.6,0
19648,27.357,11.452,6.6,0
19649,27.353,11.465,6.6,0
19650,27.349,11.477,6.6,0
19651,27.346,11.489,6.6,0
19652,27.342,11.501,6.6,0
19653,27.338,11.513,6.6,0
19654,27.334,11.525,6.6,0
19655,27.33,11.537,6.6,0
19656,27.326,11.549,6.6,0
19657,27.322,11.561,6.6,0
19658,27.318,11.573,6.6,0
19659,27.314,11.585,6.6,0
19660,27.31,11.597,6.6,0
19661,27.306,11.609,6.6,0
19662,27.302,11.621,6.6,0
19663,27.298,11.633,6.6,0
19664,27.294,11.645,6.6,0
19665,27.289,11.657,6.6,0
19666,27.285,11.669,6.6,0
19667,27.281,11.681,6.6,0
19668,27.276,11.693,6.6,0
19669,27.272,11.705,6.6,0
19670,27.267,11.717,6.6,0
19671,27.263,11.729,6.6,0
19672,27.258,11.741,6.6,0
19673,27.254,11.753,6.6,0
19674,27.249,11.765,6.6,0
19675,27.245,11.777,6.6,0
19676,27.24,11.788,6.6,0
19677,27.235,11.8,6.6,0
19678,27.23,11.812,6.6,0
19679,27.226,11.824,6.6,0
19680,27.221,11.836,6.6,0
19681,27.216,11.848,6.6,0
19682,27.211,11.86,6.6,0
19683,27.206,11.871,6.6,0
19684,27.201,11.883,6.6,0
19685,27.196,11.895,6.6,0
19686,27.191,11.907,6.6,0
19687,27.186,11.919,6.6,0
19688,27.18,11.93,6.6,0
19689,27.175,11.942,6.6,0
19690,27.17,11.954,6.6,0
19691,27.165,11.965,6.6,0
19692,27.159,11.977,6.6,0
19693,27.154,11.989,6.6,0
19694,27.149,12,6.6,0
19695,27.143,12.012,6.6,0
19696,27.138,12.024,6.6,0
19697,27.132,12.035,6.6,0
19698,27.126,12.047,6.6,0
19699,27.121,12.059,6.6,0
19700,27.115,12.07,6.6,0
19701,27.11,12.082,6.6,0
19702,27.104,12.093,6.6,0
19703,27.098,12.105,6.6,0
19704,27.092,12.116,6.6,0
19705,27.086,12.128,6.6,0
19706,27.08,12.139,6.6,0
19707,27.075,12.151,6.6,0
19708,27.069,12.162,6.6,0
19709,27.063,12.174,6.6,0
19710,27.057,12.185,6.6,0
19711,27.05,12.197,6.6,0
19712,27.044,12.208,6.6,0
19713,27.038,12.219,6.6,0
19714,27.032,12.231,6.6,0
19715,27.026,12.242,6.6,0
19716,27.019,12.253,6.6,0
19717,27.013,12.265,6.6,0
19718,27.007,12.276,6.6,0
19719,27,12.287,6.6,0
19720,26.994,12.298,6.6,0
19721,26.987,12.31,6.6,0
19722,26.981,12.321,6.6,0
19723,26.974,12.332,6.6,0
19724,26.968,12.343,6.6,0
19725,26.961,12.354,6.6,0
19726,26.954,12.365,6.6,0
19727,26.948,12.376,6.6,0
19728,26.941,12.388,6.6,0
19729,26.934,12.399,6.6,0
19730,26.927,12.41,6.6,0
19731,26.92,12.421,6.6,0
19732,26.914,12.432,6.6,0
19733,26.907,12.443,6.6,0
19734,26.9,12.454,6.6,0
19735,26.893,12.464,6.6,0
19736,26.886,12.475,6.6,0
19737,26.878,12.486,6.6,0
19738,26.871,12.497,6.6,0
19739,26.864,12.508,6.6,0
19740,26.857,12.519,6.6,0
19741,26.85,12.529,6.6,0
19742,26.842,12.54,6.6,0
19743,26.835,12.551,6.6,0
19744,26.828,12.562,6.6,0
19745,26.82,12.572,6.6,0
19746,26.813,12.583,6.6,0
19747,26.805,12.594,6.6,0
19748,26.798,12.604,6.6,0
19749,26.79,12.615,6.6,0
19750,26.783,12.625,6.6,0
19751,26.775,12.636,6.6,0
19752,26.767,12.646,6.6,0
19753,26.76,12.657,6.6,0
19754,26.752,12.667,6.6,0
19755,26.744,12.678,6.6,0
19756,26.736,12.688,6.6,0
19757,26.728,12.698,6.6,0
19758,26.721,12.709,6.6,0
19759,26.713,12.719,6.6,0
19760,26.705,12.729,6.6,0
19761,26.697,12.739,6.6,0
19762,26.689,12.75,6.6,0
19763,26.68,12.76,6.6,0
19764,26.672,12.77,6.6,0
19765,26.664,12.78,6.6,0
19766,26.656,12.79,6.6,0
19767,26.648,12.8,6.6,0
19768,26.64,12.81,6.6,0
19769,26.631,12.82,6.6,0
19770,26.623,12.83,6.6,0
19771,26.615,12.84,6.6,0
19772,26.606,12.85,6.6,0
19773,26.598,12.86,6.6,0
19774,26.589,12.87,6.6,0
19775,26.581,12.88,6.6,0
19776,26.572,12.89,6.6,0
19777,26.564,12.899,6.6,0
19778,26.555,12.909,6.6,0
19779,26.546,12.919,6.6,0
19780,26.538,12.928,6.6,0
19781,26.529,12.938,6.6,0
19782,26.52,12.948,6.6,0
19783,26.511,12.957,6.6,0
19784,26.503,12.967,6.6,0
19785,26.494,12.976,6.6,0
19786,26.485,12.986,6.6,0
19787,26.476,12.995,6.6,0
19788,26.467,13.004,6.6,0
19789,26.458,13.014,6.6,0
19790,26.449,13.023,6.6,0
19791,26.44,13.032,6.6,0
19792,26.431,13.041,6.6,0
19793,26.422,13.051,6.6,0
19794,26.413,13.06,6.6,0
19795,26.403,13.069,6.6,0
19796,26.394,13.078,6.6,0
19797,26.385,13.087,6.6,0
19798,26.376,13.096,6.6,0
19799,26.366,13.105,6.6,0
19800,26.357,13.114,6.6,0
19801,26.348,13.123,6.6,0
19802,26.338,13.132,6.6,0
19803,26.329,13.141,6.6,0
19804,26.319,13.149,6.6,0
19805,26.31,13.158,6.6,0
19806,26.3,13.167,6.6,0
19807,26.291,13.176,6.6,0
19808,26.281,13.184,6.6,0
19809,26.272,13.193,6.6,0
19810,26.262,13.201,6.6,0
19811,26.252,13.21,6.6,0
19812,26.242,13.218,6.6,0
19813,26.233,13.227,6.6,0
19814,26.223,13.235,6.6,0
19815,26.213,13.244,6.6,0
19816,26.203,13.252,6.6,0
19817,26.193,13.26,6.6,0
19818,26.184,13.268,6.6,0
19819,26.174,13.277,6.6,0
19820,26.164,13.285,6.6,0
19821,26.154,13.293,6.6,0
19822,26.144,13.301,6.6,0
19823,26.134,13.309,6.6,0
19824,26.124,13.317,6.6,0
19825,26.114,13.325,6.6,0
19826,26.104,13.333,6.6,0
19827,26.093,13.341,6.6,0
19828,26.083,13.348,6.6,0
19829,26.073,13.356,6.6,0
19830,26.063,13.364,6.6,0
19831,26.053,13.372,6.6,0
19832,26.042,13.379,6.6,0
19833,26.032,13.387,6.6,0
19834,26.022,13.394,6.6,0
19835,26.011,13.402,6.6,0
19836,26.001,13.409,6.6,0
19837,25.991,13.417,6.6,0
19838,25.98,13.424,6.6,0
19839,25.97,13.432,6.6,0
19840,25.959,13.439,6.6,0
19841,25.949,13.446,6.6,0
19842,25.938,13.453,6.6,0
19843,25.928,13.46,6.6,0
19844,25.917,13.468,6.6,0
19845,25.907,13.475,6.6,0
19846,25.896,13.482,6.6,0
19847,25.886,13.489,6.6,0
19848,25.875,13.496,6.6,0
19849,25.864,13.502,6.6,0
19850,25.854,13.509,6.6,0
19851,25.843,13.516,6.6,0
19852,25.832,13.523,6.6,0
19853,25.821,13.529,6.6,0
19854,25.811,13.536,6.6,0
19855,25.8,13.543,6.6,0
19856,25.789,13.549,6.6,0
19857,25.778,13.556,6.6,0
19858,25.767,13.562,6.6,0
19859,25.757,13.569,6.6,0
19860,25.746,13.575,6.6,0
19861,25.735,13.581,6.6,0
19862,25.724,13.587,6.6,0
19863,25.713,13.594,6.6,0
19864,25.702,13.6,6.6,0
19865,25.691,13.606,6.6,0
19866,25.68,13.612,6.6,0
19867,25.669,13.618,6.6,0
19868,25.658,13.624,6.6,0
19869,25.647,13.63,6.6,0
19870,25.636,13.636,6.6,0
19871,25.625,13.642,6.6,0
19872,25.614,13.647,6.6,0
19873,25.603,13.653,6.6,0
19874,25.591,13.659,6.6,0
19875,25.58,13.664,6.6,0
19876,25.569,13.67,6.6,0
19877,25.558,13.676,6.6,0
19878,25.547,13.681,6.6,0
19879,25.536,13.686,6.6,0
19880,25.524,13.692,6.6,0
19881,25.513,13.697,6.6,0
19882,25.502,13.702,6.6,0
19883,25.491,13.708,6.6,0
19884,25.48,13.713,6.6,0
19885,25.468,13.718,6.6,0
19886,25.457,13.723,6.6,0
19887,25.446,13.728,6.6,0
19888,25.434,13.733,6.6,0
19889,25.423,13.738,6.6,0
19890,25.412,13.743,6.6,0
19891,25.4,13.747,6.6,0
19892,25.389,13.752,6.6,0
19893,25.378,13.757,6.6,0
19894,25.366,13.762,6.6,0
19895,25.355,13.766,6.6,0
19896,25.344,13.771,6.6,0
19897,25.332,13.775,6.6,0
19898,25.321,13.78,6.6,0
19899,25.309,13.784,6.6,0
19900,25.298,13.788,6.6,0
19901,25.286,13.793,6.6,0
19902,25.275,13.797,6.6,0
19903,25.264,13.801,6.6,0
19904,25.252,13.805,6.6,0
19905,25.241,13.809,6.6,0
19906,25.229,13.813,6.6,0
19907,25.218,13.817,6.6,0
19908,25.206,13.821,6.6,0
19909,25.195,13.825,6.6,0
19910,25.183,13.829,6.6,0
19911,25.172,13.833,6.6,0
19912,25.16,13.837,6.6,0
19913,25.149,13.84,6.6,0
19914,25.137,13.844,6.6,0
19915,25.126,13.847,6.6,0
19916,25.114,13.851,6.6,0
19917,25.103,13.854,6.6,0
19918,25.091,13.858,6.6,0
19919,25.08,13.861,6.6,0
19920,25.068,13.864,6.6,0
19921,25.057,13.868,6.6,0
19922,25.045,13.871,6.6,0
19923,25.034,13.874,6.6,0
19924,25.022,13.877,6.6,0
19925,25.011,13.88,6.6,0
19926,24.999,13.883,6.6,0
19927,24.987,13.886,6.6,0
19928,24.976,13.889,6.6,0
19929,24.964,13.892,6.6,0
19930,24.953,13.894,6.6,0
19931,24.941,13.897,6.6,0
19932,24.93,13.9,6.6,0
19933,24.918,13.902,6.6,0
19934,24.907,13.905,6.6,0
19935,24.895,13.907,6.6,0
19936,24.884,13.91,6.6,0
19937,24.872,13.912,6.6,0
19938,24.861,13.915,6.6,0
19939,24.849,13.917,6.6,0
19940,24.838,13.919,6.6,0
19941,24.826,13.921,6.6,0
19942,24.815,13.923,6.6,0
19943,24.803,13.926,6.6,0
19944,24.792,13.928,6.6,0
19945,24.78,13.93,6.6,0
19946,24.769,13.931,6.6,0
19947,24.757,13.933,6.6,0
19948,24.746,13.935,6.6,0
19949,24.734,13.937,6.6,0
19950,24.723,13.939,6.6,0
19951,24.711,13.94,6.6,0
19952,24.7,13.942,6.6,0
19953,24.689,13.943,6.6,0
19954,24.677,13.945,6.6,0
19955,24.666,13.946,6.6,0
19956,24.654,13.948,6.6,0
19957,24.643,13.949,6.6,0
19958,24.631,13.95,6.6,0
19959,24.62,13.952,6.6,0
19960,24.609,13.953,6.6,0
19961,24.597,13.954,6.6,0
19962,24.586,13.955,6.6,0
19963,24.575,13.956,6.6,0
19964,24.563,13.957,6.6,0
19965,24.552,13.958,6.6,0
19966,24.541,13.959,6.6,0
19967,24.529,13.96,6.6,0
19968,24.518,13.961,6.6,0
19969,24.507,13.961,6.6,0
19970,24.496,13.962,6.6,0
19971,24.484,13.963,6.6,0
19972,24.473,13.963,6.6,0
19973,24.462,13.964,6.6,0
19974,24.451,13.964,6.6,0
19975,24.439,13.965,6.6,0
19976,24.428,13.965,6.6,0
19977,24.417,13.965,6.6,0
19978,24.406,13.966,6.6,0
19979,24.395,13.966,6.6,0
19980,24.384,13.966,6.6,0
19981,24.373,13.966,6.6,0
19982,24.361,13.966,6.6,0
19983,24.35,13.966,6.6,0
19984,24.339,13.966,6.6,0
19985,24.328,13.966,6.6,0
19986,24.317,13.966,6.6,0
19987,24.306,13.966,6.6,0
19988,24.295,13.965,6.6,0
19989,24.284,13.965,6.6,0
19990,24.273,13.965,6.6,0
19991,24.262,13.964,6.6,0
19992,24.251,13.964,6.6,0
19993,24.241,13.964,6.6,0
19994,24.23,13.963,6.6,0
19995,24.219,13.962,6.6,0
19996,24.208,13.962,6.6,0
19997,24.197,13.961,6.6,0
19998,24.186,13.96,6.6,0
19999,24.176,13.96,6.6,0
20000,24.165,13.959,6.6,0
20001,24.154,13.958,6.6,0
20002,24.143,13.957,6.6,0
20003,24.133,13.956,6.6,0
20004,24.122,13.955,6.6,0
20005,24.111,13.954,6.6,0
20006,24.101,13.953,6.6,0
20007,24.09,13.952,6.6,0
20008,24.079,13.951,6.6,0
20009,24.069,13.949,6.6,0
20010,24.058,13.948,6.6,0
20011,24.048,13.947,6.6,0
20012,24.037,13.945,6.6,0
20013,24.027,13.944,6.6,0
20014,24.016,13.943,6.6,0
20015,24.006,13.941,6.6,0
20016,23.995,13.939,6.6,0
20017,23.985,13.938,6.6,0
20018,23.975,13.936,6.6,0
20019,23.964,13.934,6.6,0
20020,23.954,13.933,6.6,0
20021,23.944,13.931,6.6,0
20022,23.934,13.929,6.6,0
20023,23.923,13.927,6.6,0
20024,23.913,13.925,6.6,0
20025,23.903,13.923,6.6,0
20026,23.893,13.921,6.6,0
20027,23.883,13.919,6.6,0
20028,23.873,13.917,6.6,0
20029,23.862,13.915,6.6,0
20030,23.852,13.913,6.6,0
20031,23.842,13.911,6.6,0
20032,23.832,13.908,6.6,0
20033,23.822,13.906,6.6,0
20034,23.813,13.904,6.6,0
20035,23.803,13.901,6.6,0
20036,23.793,13.899,6.6,0
20037,23.783,13.896,6.6,0
20038,23.773,13.894,6.6,0
20039,23.763,13.891,6.6,0
20040,23.754,13.889,6.6,0
20041,23.744,13.886,6.6,0
20042,23.734,13.883,6.6,0
20043,23.724,13.881,6.6,0
20044,23.715,13.878,6.6,0
20045,23.705,13.875,6.6,0
20046,23.696,13.872,6.6,0
20047,23.686,13.869,6.6,0
20048,23.677,13.867,6.6,0
20049,23.667,13.864,6.6,0
20050,23.658,13.861,6.6,0
20051,23.648,13.858,6.6,0
20052,23.639,13.854,6.6,0
20053,23.629,13.851,6.6,0
20054,23.62,13.848,6.6,0
20055,23.611,13.845,6.6,0
20056,23.602,13.842,6.6,0
20057,23.592,13.838,6.6,0
20058,23.583,13.835,6.6,0
20059,23.574,13.832,6.6,0
20060,23.565,13.828,6.6,0
20061,23.556,13.825,6.6,0
20062,23.547,13.822,6.6,0
20063,23.538,13.818,6.6,0
20064,23.529,13.815,6.6,0
20065,23.52,13.811,6.6,0
20066,23.511,13.807,6.6,0
20067,23.502,13.804,6.6,0
20068,23.493,13.8,6.6,0
20069,23.484,13.796,6.6,0
20070,23.475,13.793,6.6,0
20071,23.467,13.789,6.6,0
20072,23.458,13.785,6.6,0
20073,23.449,13.781,6.6,0
20074,23.441,13.777,6.6,0
20075,23.432,13.773,6.6,0
20076,23.423,13.769,6.6,0
20077,23.415,13.765,6.6,0
20078,23.406,13.761,6.6,0
20079,23.398,13.757,6.6,0
20080,23.39,13.753,6.6,0
20081,23.381,13.749,6.6,0
20082,23.373,13.745,6.6,0
20083,23.364,13.741,6.6,0
20084,23.356,13.737,6.6,0
20085,23.348,13.732,6.6,0
20086,23.34,13.728,6.6,0
20087,23.332,13.724,6.6,0
20088,23.323,13.719,6.6,0
20089,23.315,13.715,6.6,0
20090,23.307,13.711,6.6,0
20091,23.299,13.706,6.6,0
20092,23.291,13.702,6.6,0
20093,23.283,13.697,6.6,0
20094,23.275,13.693,6.6,0
20095,23.267,13.688,6.6,0
20096,23.26,13.684,6.6,0
20097,23.252,13.679,6.6,0
20098,23.244,13.674,6.6,0
20099,23.236,13.67,6.6,0
20100,23.229,13.665,6.6,0
20101,23.221,13.66,6.6,0
20102,23.213,13.656,6.6,0
20103,23.206,13.651,6.6,0
20104,23.198,13.646,6.6,0
20105,23.191,13.641,6.6,0
20106,23.183,13.636,6.6,0
20107,23.176,13.632,6.6,0
20108,23.169,13.627,6.6,0
20109,23.161,13.622,6.6,0
20110,23.154,13.617,6.6,0
20111,23.147,13.612,6.6,0
20112,23.139,13.607,6.6,0
20113,23.132,13.602,6.6,0
20114,23.125,13.597,6.6,0
20115,23.118,13.592,6.6,0
20116,23.111,13.586,6.6,0
20117,23.104,13.581,6.6,0
20118,23.097,13.576,6.6,0
20119,23.09,13.571,6.6,0
20120,23.083,13.566,6.6,0
20121,23.076,13.561,6.6,0
20122,23.069,13.555,6.6,0
20123,23.063,13.55,6.6,0
20124,23.056,13.545,6.6,0
20125,23.049,13.539,6.6,0
20126,23.043,13.534,6.6,0
20127,23.036,13.529,6.6,0
20128,23.029,13.523,6.6,0
20129,23.023,13.518,6.6,0
20130,23.016,13.513,6.6,0
20131,23.01,13.507,6.6,0
20132,23.003,13.502,6.6,0
20133,22.997,13.496,6.6,0
20134,22.991,13.491,6.6,0
20135,22.984,13.485,6.6,0
20136,22.978,13.48,6.6,0
20137,22.972,13.474,6.6,0
20138,22.966,13.468,6.6,0
20139,22.96,13.463,6.6,0
20140,22.954,13.457,6.6,0
20141,22.948,13.452,6.6,0
20142,22.942,13.446,6.6,0
20143,22.936,13.44,6.6,0
20144,22.93,13.435,6.6,0
20145,22.924,13.429,6.6,0
20146,22.918,13.423,6.6,0
20147,22.912,13.417,6.6,0
20148,22.906,13.412,6.6,0
20149,22.901,13.406,6.6,0
20150,22.895,13.4,6.6,0
20151,22.889,13.394,6.6,0
20152,22.884,13.388,6.6,0
20153,22.878,13.382,6.6,0
20154,22.873,13.377,6.6,0
20155,22.867,13.371,6.6,0
20156,22.862,13.365,6.6,0
20157,22.856,13.359,6.6,0
20158,22.851,13.353,6.6,0
20159,22.846,13.347,6.6,0
20160,22.841,13.341,6.6,0
20161,22.835,13.335,6.6,0
20162,22.83,13.329,6.6,0
20163,22.825,13.323,6.6,0
20164,22.82,13.317,6.6,0
20165,22.815,13.311,6.6,0
20166,22.81,13.305,6.6,0
20167,22.805,13.299,6.6,0
20168,22.8,13.293,6.6,0
20169,22.795,13.287,6.6,0
20170,22.79,13.281,6.6,0
20171,22.785,13.275,6.6,0
20172,22.781,13.269,6.6,0
20173,22.776,13.262,6.6,0
20174,22.771,13.256,6.6,0
20175,22.767,13.25,6.6,0
20176,22.762,13.244,6.6,0
20177,22.757,13.238,6.6,0
20178,22.753,13.232,6.6,0
20179,22.748,13.226,6.6,0
20180,22.744,13.219,6.6,0
20181,22.74,13.213,6.6,0
20182,22.735,13.207,6.6,0
20183,22.731,13.201,6.6,0
20184,22.727,13.194,6.6,0
20185,22.722,13.188,6.6,0
20186,22.718,13.182,6.6,0
20187,22.714,13.176,6.6,0
20188,22.71,13.169,6.6,0
20189,22.706,13.163,6.6,0
20190,22.702,13.157,6.6,0
20191,22.698,13.151,6.6,0
20192,22.694,13.144,6.6,0
20193,22.69,13.138,6.6,0
20194,22.686,13.132,6.6,0
20195,22.682,13.125,6.6,0
20196,22.679,13.119,6.6,0
20197,22.675,13.113,6.6,0
20198,22.671,13.106,6.6,0
20199,22.668,13.1,6.6,0
20200,22.664,13.094,6.6,0
20201,22.66,13.087,6.6,0
20202,22.657,13.081,6.6,0
20203,22.653,13.075,6.6,0
20204,22.65,13.068,6.6,0
20205,22.646,13.062,6.6,0
20206,22.643,13.055,6.6,0
20207,22.64,13.049,6.6,0
20208,22.636,13.043,6.6,0
20209,22.633,13.036,6.6,0
20210,22.63,13.03,6.6,0
20211,22.627,13.023,6.6,0
20212,22.624,13.017,6.6,0
20213,22.621,13.011,6.6,0
20214,22.618,13.004,6.6,0
20215,22.614,12.998,6.6,0
20216,22.612,12.991,6.6,0
20217,22.609,12.985,6.6,0
20218,22.606,12.978,6.6,0
20219,22.603,12.972,6.6,0
20220,22.6,12.966,6.6,0
20221,22.597,12.959,6.6,0
20222,22.595,12.953,6.6,0
20223,22.592,12.946,6.6,0
20224,22.589,12.94,6.6,0
20225,22.587,12.933,6.6,0
20226,22.584,12.927,6.6,0
20227,22.581,12.921,6.6,0
20228,22.579,12.914,6.6,0
20229,22.576,12.908,6.6,0
20230,22.574,12.901,6.6,0
20231,22.572,12.895,6.6,0
20232,22.569,12.888,6.6,0
20233,22.567,12.882,6.6,0
20234,22.565,12.875,6.6,0
20235,22.563,12.869,6.6,0
20236,22.56,12.863,6.6,0
20237,22.558,12.856,6.6,0
20238,22.556,12.85,6.6,0
20239,22.554,12.843,6.6,0
20240,22.552,12.837,6.6,0
20241,22.55,12.83,6.6,0
20242,22.548,12.824,6.6,0
20243,22.546,12.817,6.6,0
20244,22.544,12.811,6.6,0
20245,22.542,12.805,6.6,0
20246,22.541,12.798,6.6,0
20247,22.539,12.792,6.6,0
20248,22.537,12.785,6.6,0
20249,22.535,12.779,6.6,0
20250,22.534,12.772,6.6,0
20251,22.532,12.766,6.6,0
20252,22.53,12.76,6.6,0
20253,22.529,12.753,6.6,0
20254,22.527,12.747,6.6,0
20255,22.526,12.74,6.6,0
20256,22.525,12.734,6.6,0
20257,22.523,12.728,6.6,0
20258,22.522,12.721,6.6,0
20259,22.52,12.715,6.6,0
20260,22.519,12.708,6.6,0
20261,22.518,12.702,6.6,0
20262,22.517,12.696,6.6,0
20263,22.516,12.689,6.6,0
20264,22.514,12.683,6.6,0
20265,22.513,12.677,6.6,0
20266,22.512,12.67,6.6,0
20267,22.511,12.664,6.6,0
20268,22.51,12.658,6.6,0
20269,22.509,12.651,6.6,0
20270,22.508,12.645,6.6,0
20271,22.507,12.639,6.6,0
20272,22.507,12.632,6.6,0
20273,22.506,12.626,6.6,0
20274,22.505,12.62,6.6,0
20275,22.504,12.613,6.6,0
20276,22.503,12.607,6.6,0
20277,22.503,12.601,6.6,0
20278,22.502,12.594,6.6,0
20279,22.502,12.588,6.6,0
20280,22.501,12.582,6.6,0
20281,22.5,12.576,6.6,0
20282,22.5,12.569,6.6,0
20283,22.499,12.563,6.6,0
20284,22.499,12.557,6.6,0
20285,22.499,12.551,6.6,0
20286,22.498,12.544,6.6,0
20287,22.498,12.538,6.6,0
20288,22.498,12.532,6.6,0
20289,22.497,12.526,6.6,0
20290,22.497,12.52,6.6,0
20291,22.497,12.513,6.6,0
20292,22.497,12.507,6.6,0
20293,22.497,12.501,6.6,0
20294,22.496,12.495,6.6,0
20295,22.496,12.489,6.6,0
20296,22.496,12.483,6.6,0
20297,22.496,12.477,6.6,0
20298,22.496,12.47,6.6,0
20299,22.497,12.464,6.6,0
20300,22.497,12.458,6.6,0
20301,22.497,12.452,6.6,0
20302,22.497,12.446,6.6,0
20303,22.497,12.44,6.6,0
20304,22.497,12.434,6.6,0
20305,22.498,12.428,6.6,0
20306,22.498,12.422,6.6,0
20307,22.498,12.416,6.6,0
20308,22.499,12.41,6.6,0
20309,22.499,12.404,6.6,0
20310,22.499,12.398,6.6,0
20311,22.5,12.392,6.6,0
20312,22.5,12.386,6.6,0
20313,22.501,12.38,6.6,0
20314,22.501,12.374,6.6,0
20315,22.502,12.368,6.6,0
20316,22.503,12.362,6.6,0
20317,22.503,12.356,6.6,0
20318,22.504,12.35,6.6,0
20319,22.505,12.344,6.6,0
20320,22.505,12.338,6.6,0
20321,22.506,12.332,6.6,0
20322,22.507,12.327,6.6,0
20323,22.508,12.321,6.6,0
20324,22.509,12.315,6.6,0
20325,22.509,12.309,6.6,0
20326,22.51,12.303,6.6,0
20327,22.511,12.297,6.6,0
20328,22.512,12.292,6.6,0
20329,22.513,12.286,6.6,0
20330,22.514,12.28,6.6,0
20331,22.515,12.274,6.6,0
20332,22.517,12.269,6.6,0
20333,22.518,12.263,6.6,0
20334,22.519,12.257,6.6,0
20335,22.52,12.251,6.6,0
20336,22.521,12.246,6.6,0
20337,22.522,12.24,6.6,0
20338,22.524,12.234,6.6,0
20339,22.525,12.229,6.6,0
20340,22.526,12.223,6.6,0
20341,22.528,12.217,6.6,0
20342,22.529,12.212,6.6,0
20343,22.53,12.206,6.6,0
20344,22.532,12.201,6.6,0
20345,22.533,12.195,6.6,0
20346,22.535,12.189,6.6,0
20347,22.536,12.184,6.6,0
20348,22.538,12.178,6.6,0
20349,22.54,12.173,6.6,0
20350,22.541,12.167,6.6,0
20351,22.543,12.162,6.6,0
20352,22.544,12.156,6.6,0
20353,22.546,12.151,6.6,0
20354,22.548,12.145,6.6,0
20355,22.55,12.14,6.6,0
20356,22.551,12.135,6.6,0
20357,22.553,12.129,6.6,0
20358,22.555,12.124,6.6,0
20359,22.557,12.118,6.6,0
20360,22.559,12.113,6.6,0
20361,22.561,12.108,6.6,0
20362,22.563,12.102,6.6,0
20363,22.565,12.097,6.6,0
20364,22.566,12.092,6.6,0
20365,22.569,12.086,6.6,0
20366,22.571,12.081,6.6,0
20367,22.573,12.076,6.6,0
20368,22.575,12.071,6.6,0
20369,22.577,12.065,6.6,0
20370,22.579,12.06,6.6,0
20371,22.581,12.055,6.6,0
20372,22.583,12.05,6.6,0
20373,22.586,12.045,6.6,0
20374,22.588,12.04,6.6,0
20375,22.59,12.034,6.6,0
20376,22.592,12.029,6.6,0
20377,22.595,12.024,6.6,0
