20211,23.552,13.756,6.6,0
20212,23.543,13.753,6.6,0
20213,23.534,13.75,6.6,0
20214,23.525,13.747,6.6,0
20215,23.515,13.744,6.6,0
20216,23.506,13.741,6.6,0
20217,23.497,13.738,6.6,0
20218,23.488,13.735,6.6,0
20219,23.479,13.731,6.6,0
20220,23.469,13.728,6.6,0
20221,23.46,13.725,6.6,0
20222,23.451,13.721,6.6,0
20223,23.442,13.718,6.6,0
20224,23.433,13.714,6.6,0
20225,23.424,13.711,6.6,0
20226,23.416,13.707,6.6,0
20227,23.407,13.704,6.6,0
20228,23.398,13.7,6.6,0
20229,23.389,13.697,6.6,0
20230,23.38,13.693,6.6,0
20231,23.372,13.689,6.6,0
20232,23.363,13.686,6.6,0
20233,23.354,13.682,6.6,0
20234,23.346,13.678,6.6,0
20235,23.337,13.674,6.6,0
20236,23.329,13.67,6.6,0
20237,23.32,13.666,6.6,0
20238,23.312,13.662,6.6,0
20239,23.303,13.658,6.6,0
20240,23.295,13.654,6.6,0
20241,23.286,13.65,6.6,0
20242,23.278,13.646,6.6,0
20243,23.27,13.642,6.6,0
20244,23.261,13.638,6.6,0
20245,23.253,13.634,6.6,0
20246,23.245,13.63,6.6,0
20247,23.237,13.626,6.6,0
20248,23.229,13.621,6.6,0
20249,23.221,13.617,6.6,0
20250,23.213,13.613,6.6,0
20251,23.205,13.608,6.6,0
20252,23.197,13.604,6.6,0
20253,23.189,13.6,6.6,0
20254,23.181,13.595,6.6,0
20255,23.173,13.591,6.6,0
20256,23.165,13.586,6.6,0
20257,23.157,13.582,6.6,0
20258,23.149,13.577,6.6,0
20259,23.142,13.573,6.6,0
20260,23.134,13.568,6.6,0
20261,23.126,13.563,6.6,0
20262,23.119,13.559,6.6,0
20263,23.111,13.554,6.6,0
20264,23.104,13.549,6.6,0
20265,23.096,13.544,6.6,0
20266,23.089,13.54,6.6,0
20267,23.081,13.535,6.6,0
20268,23.074,13.53,6.6,0
20269,23.067,13.525,6.6,0
20270,23.059,13.52,6.6,0
20271,23.052,13.515,6.6,0
20272,23.045,13.511,6.6,0
20273,23.038,13.506,6.6,0
20274,23.031,13.501,6.6,0
20275,23.024,13.496,6.6,0
20276,23.017,13.491,6.6,0
20277,23.01,13.485,6.6,0
20278,23.003,13.48,6.6,0
20279,22.996,13.475,6.6,0
20280,22.989,13.47,6.6,0
20281,22.982,13.465,6.6,0
20282,22.975,13.46,6.6,0
20283,22.968,13.455,6.6,0
20284,22.962,13.449,6.6,0
20285,22.955,13.444,6.6,0
20286,22.948,13.439,6.6,0
20287,22.942,13.434,6.6,0
20288,22.935,13.428,6.6,0
20289,22.929,13.423,6.6,0
20290,22.922,13.418,6.6,0
20291,22.916,13.412,6.6,0
20292,22.909,13.407,6.6,0
20293,22.903,13.402,6.6,0
20294,22.896,13.396,6.6,0
20295,22.89,13.391,6.6,0
20296,22.884,13.385,6.6,0
20297,22.878,13.38,6.6,0
20298,22.872,13.374,6.6,0
20299,22.865,13.369,6.6,0
20300,22.859,13.363,6.6,0
20301,22.853,13.357,6.6,0
20302,22.847,13.352,6.6,0
20303,22.841,13.346,6.6,0
20304,22.835,13.341,6.6,0
20305,22.829,13.335,6.6,0
20306,22.824,13.329,6.6,0
20307,22.818,13.324,6.6,0
20308,22.812,13.318,6.6,0
20309,22.806,13.312,6.6,0
20310,22.801,13.307,6.6,0
20311,22.795,13.301,6.6,0
20312,22.789,13.295,6.6,0
20313,22.784,13.289,6.6,0
20314,22.778,13.283,6.6,0
20315,22.773,13.278,6.6,0
20316,22.767,13.272,6.6,0
20317,22.762,13.266,6.6,0
20318,22.757,13.26,6.6,0
20319,22.751,13.254,6.6,0
20320,22.746,13.248,6.6,0
20321,22.741,13.243,6.6,0
20322,22.736,13.237,6.6,0
20323,22.731,13.231,6.6,0
20324,22.725,13.225,6.6,0
20325,22.72,13.219,6.6,0
20326,22.715,13.213,6.6,0
20327,22.71,13.207,6.6,0
20328,22.705,13.201,6.6,0
20329,22.7,13.195,6.6,0
20330,22.696,13.189,6.6,0
20331,22.691,13.183,6.6,0
20332,22.686,13.177,6.6,0
20333,22.681,13.171,6.6,0
20334,22.677,13.165,6.6,0
20335,22.672,13.159,6.6,0
20336,22.667,13.152,6.6,0
20337,22.663,13.146,6.6,0
20338,22.658,13.14,6.6,0
20339,22.654,13.134,6.6,0
20340,22.649,13.128,6.6,0
20341,22.645,13.122,6.6,0
20342,22.64,13.116,6.6,0
20343,22.636,13.11,6.6,0
20344,22.632,13.103,6.6,0
20345,22.628,13.097,6.6,0
20346,22.623,13.091,6.6,0
20347,22.619,13.085,6.6,0
20348,22.615,13.079,6.6,0
20349,22.611,13.072,6.6,0
20350,22.607,13.066,6.6,0
20351,22.603,13.06,6.6,0
20352,22.599,13.054,6.6,0
20353,22.595,13.048,6.6,0
20354,22.591,13.041,6.6,0
20355,22.587,13.035,6.6,0
20356,22.584,13.029,6.6,0
20357,22.58,13.022,6.6,0
20358,22.576,13.016,6.6,0
20359,22.572,13.01,6.6,0
20360,22.569,13.004,6.6,0
20361,22.565,12.997,6.6,0
20362,22.562,12.991,6.6,0
20363,22.558,12.985,6.6,0
20364,22.555,12.978,6.6,0
20365,22.551,12.972,6.6,0
20366,22.548,12.966,6.6,0
20367,22.544,12.959,6.6,0
20368,22.541,12.953,6.6,0
20369,22.538,12.947,6.6,0
20370,22.535,12.94,6.6,0
20371,22.531,12.934,6.6,0
20372,22.528,12.928,6.6,0
20373,22.525,12.921,6.6,0
20374,22.522,12.915,6.6,0
20375,22.519,12.909,6.6,0
20376,22.516,12.902,6.6,0
20377,22.513,12.896,6.6,0
20378,22.51,12.89,6.6,0
20379,22.507,12.883,6.6,0
20380,22.504,12.877,6.6,0
20381,22.502,12.87,6.6,0
20382,22.499,12.864,6.6,0
20383,22.496,12.858,6.6,0
20384,22.493,12.851,6.6,0
20385,22.491,12.845,6.6,0
20386,22.488,12.839,6.6,0
20387,22.486,12.832,6.6,0
20388,22.483,12.826,6.6,0
20389,22.481,12.819,6.6,0
20390,22.478,12.813,6.6,0
20391,22.476,12.807,6.6,0
20392,22.473,12.8,6.6,0
20393,22.471,12.794,6.6,0
20394,22.469,12.787,6.6,0
20395,22.467,12.781,6.6,0
20396,22.464,12.775,6.6,0
20397,22.462,12.768,6.6,0
20398,22.46,12.762,6.6,0
20399,22.458,12.755,6.6,0
20400,22.456,12.749,6.6,0
20401,22.454,12.743,6.6,0
20402,22.452,12.736,6.6,0
20403,22.45,12.73,6.6,0
20404,22.448,12.724,6.6,0
20405,22.446,12.717,6.6,0
20406,22.444,12.711,6.6,0
20407,22.442,12.704,6.6,0
20408,22.441,12.698,6.6,0
20409,22.439,12.692,6.6,0
20410,22.437,12.685,6.6,0
20411,22.436,12.679,6.6,0
20412,22.434,12.673,6.6,0
20413,22.432,12.666,6.6,0
20414,22.431,12.66,6.6,0
20415,22.429,12.653,6.6,0
20416,22.428,12.647,6.6,0
20417,22.426,12.641,6.6,0
20418,22.425,12.634,6.6,0
20419,22.424,12.628,6.6,0
20420,22.422,12.622,6.6,0
20421,22.421,12.615,6.6,0
20422,22.42,12.609,6.6,0
20423,22.419,12.603,6.6,0
20424,22.417,12.596,6.6,0
20425,22.416,12.59,6.6,0
20426,22.415,12.584,6.6,0
20427,22.414,12.578,6.6,0
20428,22.413,12.571,6.6,0
20429,22.412,12.565,6.6,0
20430,22.411,12.559,6.6,0
20431,22.41,12.552,6.6,0
20432,22.409,12.546,6.6,0
20433,22.408,12.54,6.6,0
20434,22.408,12.534,6.6,0
20435,22.407,12.527,6.6,0
20436,22.406,12.521,6.6,0
20437,22.405,12.515,6.6,0
20438,22.405,12.509,6.6,0
20439,22.404,12.502,6.6,0
20440,22.403,12.496,6.6,0
20441,22.403,12.49,6.6,0
20442,22.402,12.484,6.6,0
20443,22.402,12.478,6.6,0
20444,22.401,12.471,6.6,0
20445,22.401,12.465,6.6,0
20446,22.4,12.459,6.6,0
20447,22.4,12.453,6.6,0
20448,22.4,12.447,6.6,0
20449,22.399,12.44,6.6,0
20450,22.399,12.434,6.6,0
20451,22.399,12.428,6.6,0
20452,22.399,12.422,6.6,0
20453,22.399,12.416,6.6,0
20454,22.398,12.41,6.6,0
20455,22.398,12.404,6.6,0
20456,22.398,12.398,6.6,0
20457,22.398,12.392,6.6,0
20458,22.398,12.385,6.6,0
20459,22.398,12.379,6.6,0
20460,22.398,12.373,6.6,0
20461,22.398,12.367,6.6,0
20462,22.398,12.361,6.6,0
20463,22.399,12.355,6.6,0
20464,22.399,12.349,6.6,0
20465,22.399,12.343,6.6,0
20466,22.399,12.337,6.6,0
20467,22.4,12.331,6.6,0
20468,22.4,12.325,6.6,0
20469,22.4,12.319,6.6,0
20470,22.401,12.313,6.6,0
20471,22.401,12.307,6.6,0
20472,22.402,12.301,6.6,0
20473,22.402,12.295,6.6,0
20474,22.402,12.289,6.6,0
20475,22.403,12.284,6.6,0
20476,22.404,12.278,6.6,0
20477,22.404,12.272,6.6,0
20478,22.405,12.266,6.6,0
20479,22.405,12.26,6.6,0
20480,22.406,12.254,6.6,0
20481,22.407,12.248,6.6,0
20482,22.408,12.243,6.6,0
20483,22.408,12.237,6.6,0
20484,22.409,12.231,6.6,0
20485,22.41,12.225,6.6,0
20486,22.411,12.219,6.6,0
20487,22.412,12.214,6.6,0
20488,22.413,12.208,6.6,0
20489,22.414,12.202,6.6,0
20490,22.415,12.196,6.6,0
20491,22.416,12.191,6.6,0
20492,22.417,12.185,6.6,0
20493,22.418,12.179,6.6,0
20494,22.419,12.173,6.6,0
20495,22.42,12.168,6.6,0
20496,22.421,12.162,6.6,0
20497,22.423,12.156,6.6,0
20498,22.424,12.151,6.6,0
20499,22.425,12.145,6.6,0
20500,22.426,12.14,6.6,0
20501,22.428,12.134,6.6,0
20502,22.429,12.128,6.6,0
20503,22.43,12.123,6.6,0
20504,22.432,12.117,6.6,0
20505,22.433,12.112,6.6,0
20506,22.435,12.106,6.6,0
20507,22.436,12.101,6.6,0
20508,22.438,12.095,6.6,0
20509,22.439,12.09,6.6,0
20510,22.441,12.084,6.6,0
20511,22.442,12.079,6.6,0
20512,22.444,12.073,6.6,0
20513,22.446,12.068,6.6,0
20514,22.447,12.062,6.6,0
20515,22.449,12.057,6.6,0
20516,22.451,12.052,6.6,0
20517,22.452,12.046,6.6,0
20518,22.454,12.041,6.6,0
20519,22.456,12.036,6.6,0
20520,22.458,12.03,6.6,0
20521,22.46,12.025,6.6,0
20522,22.462,12.02,6.6,0
20523,22.463,12.014,6.6,0
20524,22.465,12.009,6.6,0
20525,22.467,12.004,6.6,0
20526,22.469,11.998,6.6,0
20527,22.471,11.993,6.6,0
20528,22.473,11.988,6.6,0
20529,22.475,11.983,6.6,0
20530,22.478,11.978,6.6,0
20531,22.48,11.972,6.6,0
20532,22.482,11.967,6.6,0
20533,22.484,11.962,6.6,0
20534,22.486,11.957,6.6,0
20535,22.488,11.952,6.6,0
20536,22.491,11.947,6.6,0
20537,22.493,11.942,6.6,0
20538,22.495,11.937,6.6,0
20539,22.497,11.932,6.6,0
20540,22.5,11.927,6.6,0
20541,22.502,11.922,6.6,0
20542,22.505,11.917,6.6,0
20543,22.507,11.912,6.6,0
20544,22.509,11.907,6.6,0
20545,22.512,11.902,6.6,0
20546,22.514,11.897,6.6,0
20547,22.517,11.892,6.6,0
20548,22.519,11.887,6.6,0
20549,22.522,11.882,6.6,0
20550,22.525,11.877,6.6,0
20551,22.527,11.872,6.6,0
20552,22.53,11.867,6.6,0
20553,22.532,11.863,6.6,0
20554,22.535,11.858,6.6,0
20555,22.538,11.853,6.6,0
20556,22.54,11.848,6.6,0
20557,22.543,11.843,6.6,0
20558,22.546,11.839,6.6,0
20559,22.549,11.834,6.6,0
20560,22.552,11.829,6.6,0
20561,22.554,11.825,6.6,0
20562,22.557,11.82,6.6,0
20563,22.56,11.815,6.6,0
20564,22.563,11.811,6.6,0
20565,22.566,11.806,6.6,0
20566,22.569,11.801,6.6,0
20567,22.572,11.797,6.6,0
20568,22.575,11.792,6.6,0
20569,22.578,11.788,6.6,0
20570,22.581,11.783,6.6,0
20571,22.584,11.779,6.6,0
20572,22.587,11.774,6.6,0
20573,22.59,11.77,6.6,0
20574,22.593,11.765,6.6,0
20575,22.596,11.761,6.6,0
20576,22.599,11.756,6.6,0
20577,22.603,11.752,6.6,0
20578,22.606,11.747,6.6,0
20579,22.609,11.743,6.6,0
20580,22.612,11.739,6.6,0
20581,22.615,11.734,6.6,0
20582,22.619,11.73,6.6,0
20583,22.622,11.726,6.6,0
20584,22.625,11.721,6.6,0
20585,22.629,11.717,6.6,0
20586,22.632,11.713,6.6,0
20587,22.635,11.708,6.6,0
20588,22.639,11.704,6.6,0
20589,22.642,11.7,6.6,0
20590,22.646,11.696,6.6,0
20591,22.649,11.692,6.6,0
20592,22.653,11.687,6.6,0
20593,22.656,11.683,6.6,0
20594,22.66,11.679,6.6,0
20595,22.663,11.675,6.6,0
20596,22.667,11.671,6.6,0
20597,22.67,11.667,6.6,0
20598,22.674,11.663,6.6,0
20599,22.677,11.659,6.6,0
20600,22.681,11.655,6.6,0
20601,22.685,11.651,6.6,0
20602,22.688,11.647,6.6,0
20603,22.692,11.643,6.6,0
20604,22.696,11.639,6.6,0
20605,22.699,11.635,6.6,0
20606,22.703,11.631,6.6,0
20607,22.707,11.627,6.6,0
20608,22.711,11.623,6.6,0
20609,22.714,11.619,6.6,0
20610,22.718,11.616,6.6,0
20611,22.722,11.612,6.6,0
20612,22.726,11.608,6.6,0
20613,22.73,11.604,6.6,0
20614,22.734,11.6,6.6,0
20615,22.737,11.597,6.6,0
20616,22.741,11.593,6.6,0
20617,22.745,11.589,6.6,0
20618,22.749,11.586,6.6,0
20619,22.753,11.582,6.6,0
20620,22.757,11.578,6.6,0
20621,22.761,11.575,6.6,0
20622,22.765,11.571,6.6,0
20623,22.769,11.567,6.6,0
20624,22.773,11.564,6.6,0
20625,22.777,11.56,6.6,0
20626,22.781,11.557,6.6,0
20627,22.785,11.553,6.6,0
20628,22.79,11.55,6.6,0
20629,22.794,11.546,6.6,0
20630,22.798,11.543,6.6,0
20631,22.802,11.539,6.6,0
20632,22.806,11.536,6.6,0
20633,22.81,11.532,6.6,0
20634,22.814,11.529,6.6,0
20635,22.819,11.525,6.6,0
20636,22.823,11.522,6.6,0
20637,22.827,11.519,6.6,0
20638,22.831,11.515,6.6,0
20639,22.836,11.512,6.6,0
20640,22.84,11.509,6.6,0
20641,22.844,11.506,6.6,0
20642,22.849,11.502,6.6,0
20643,22.853,11.499,6.6,0
20644,22.857,11.496,6.6,0
20645,22.862,11.493,6.6,0
20646,22.866,11.489,6.6,0
20647,22.87,11.486,6.6,0
20648,22.875,11.483,6.6,0
20649,22.879,11.48,6.6,0
20650,22.884,11.477,6.6,0
20651,22.888,11.474,6.6,0
20652,22.893,11.471,6.6,0
20653,22.897,11.468,6.6,0
20654,22.902,11.465,6.6,0
20655,22.906,11.462,6.6,0
20656,22.911,11.459,6.6,0
20657,22.915,11.456,6.6,0
20658,22.92,11.453,6.6,0
20659,22.924,11.45,6.6,0
20660,22.929,11.447,6.6,0
20661,22.933,11.444,6.6,0
20662,22.938,11.441,6.6,0
20663,22.943,11.438,6.6,0
20664,22.947,11.435,6.6,0
20665,22.952,11.433,6.6,0
20666,22.956,11.43,6.6,0
20667,22.961,11.427,6.6,0
20668,22.966,11.424,6.6,0
20669,22.97,11.421,6.6,0
20670,22.975,11.419,6.6,0
20671,22.98,11.416,6.6,0
20672,22.985,11.413,6.6,0
20673,22.989,11.411,6.6,0
20674,22.994,11.408,6.6,0
20675,22.999,11.405,6.6,0
20676,23.004,11.403,6.6,0
20677,23.008,11.4,6.6,0
20678,23.013,11.397,6.6,0
20679,23.018,11.395,6.6,0
20680,23.023,11.392,6.6,0
20681,23.028,11.39,6.6,0
20682,23.033,11.387,6.6,0
20683,23.037,11.385,6.6,0
20684,23.042,11.382,6.6,0
20685,23.047,11.38,6.6,0
20686,23.052,11.377,6.6,0
20687,23.057,11.375,6.6,0
20688,23.062,11.373,6.6,0
20689,23.067,11.37,6.6,0
20690,23.072,11.368,6.6,0
20691,23.077,11.365,6.6,0
20692,23.082,11.363,6.6,0
20693,23.087,11.361,6.6,0
20694,23.092,11.358,6.6,0
20695,23.097,11.356,6.6,0
20696,23.102,11.354,6.6,0
20697,23.107,11.352,6.6,0
20698,23.112,11.349,6.6,0
20699,23.117,11.347,6.6,0
20700,23.122,11.345,6.6,0
20701,23.127,11.343,6.6,0
20702,23.132,11.341,6.6,0
20703,23.137,11.339,6.6,0
20704,23.142,11.337,6.6,0
20705,23.147,11.334,6.6,0
20706,23.152,11.332,6.6,0
20707,23.157,11.33,6.6,0
20708,23.163,11.328,6.6,0
20709,23.168,11.326,6.6,0
20710,23.173,11.324,6.6,0
20711,23.178,11.322,6.6,0
20712,23.183,11.32,6.6,0
20713,23.188,11.318,6.6,0
20714,23.193,11.316,6.6,0
20715,23.199,11.315,6.6,0
20716,23.204,11.313,6.6,0
20717,23.209,11.311,6.6,0
20718,23.214,11.309,6.6,0
20719,23.22,11.307,6.6,0
20720,23.225,11.305,6.6,0
20721,23.23,11.304,6.6,0
20722,23.235,11.302,6.6,0
20723,23.241,11.3,6.6,0
20724,23.246,11.298,6.6,0
20725,23.251,11.297,6.6,0
20726,23.256,11.295,6.6,0
20727,23.262,11.293,6.6,0
20728,23.267,11.291,6.6,0
20729,23.272,11.29,6.6,0
20730,23.278,11.288,6.6,0
20731,23.283,11.287,6.6,0
20732,23.288,11.285,6.6,0
20733,23.294,11.283,6.6,0
20734,23.299,11.282,6.6,0
20735,23.305,11.28,6.6,0
20736,23.31,11.279,6.6,0
20737,23.315,11.277,6.6,0
20738,23.321,11.276,6.6,0
20739,23.326,11.274,6.6,0
20740,23.331,11.273,6.6,0
20741,23.337,11.271,6.6,0
20742,23.342,11.27,6.6,0
20743,23.348,11.269,6.6,0
20744,23.353,11.267,6.6,0
20745,23.359,11.266,6.6,0
20746,23.364,11.264,6.6,0
20747,23.37,11.263,6.6,0
20748,23.375,11.262,6.6,0
20749,23.381,11.261,6.6,0
20750,23.386,11.259,6.6,0
20751,23.392,11.258,6.6,0
20752,23.397,11.257,6.6,0
20753,23.403,11.256,6.6,0
20754,23.408,11.254,6.6,0
20755,23.414,11.253,6.6,0
20756,23.419,11.252,6.6,0
20757,23.425,11.251,6.6,0
20758,23.43,11.25,6.6,0
20759,23.436,11.249,6.6,0
20760,23.441,11.248,6.6,0
20761,23.447,11.246,6.6,0
20762,23.452,11.245,6.6,0
20763,23.458,11.244,6.6,0
20764,23.464,11.243,6.6,0
20765,23.469,11.242,6.6,0
20766,23.475,11.241,6.6,0
20767,23.48,11.24,6.6,0
20768,23.486,11.239,6.6,0
20769,23.492,11.238,6.6,0
20770,23.497,11.238,6.6,0
20771,23.503,11.237,6.6,0
20772,23.509,11.236,6.6,0
20773,23.514,11.235,6.6,0
20774,23.52,11.234,6.6,0
20775,23.526,11.233,6.6,0
20776,23.531,11.232,6.6,0
20777,23.537,11.232,6.6,0
20778,23.543,11.231,6.6,0
20779,23.548,11.23,6.6,0
20780,23.554,11.229,6.6,0
20781,23.56,11.229,6.6,0
20782,23.565,11.228,6.6,0
20783,23.571,11.227,6.6,0
20784,23.577,11.227,6.6,0
20785,23.582,11.226,6.6,0
20786,23.588,11.225,6.6,0
20787,23.594,11.225,6.6,0
20788,23.6,11.224,6.6,0
20789,23.605,11.223,6.6,0
20790,23.611,11.223,6.6,0
20791,23.617,11.222,6.6,0
20792,23.623,11.222,6.6,0
20793,23.628,11.221,6.6,0
20794,23.634,11.221,6.6,0
20795,23.64,11.22,6.6,0
20796,23.646,11.22,6.6,0
20797,23.651,11.219,6.6,0
20798,23.657,11.219,6.6,0
20799,23.663,11.219,6.6,0
20800,23.669,11.218,6.6,0
20801,23.675,11.218,6.6,0
20802,23.68,11.217,6.6,0
20803,23.686,11.217,6.6,0
20804,23.692,11.217,6.6,0
20805,23.698,11.216,6.6,0
20806,23.704,11.216,6.6,0
20807,23.709,11.216,6.6,0
20808,23.715,11.216,6.6,0
20809,23.721,11.215,6.6,0
20810,23.727,11.215,6.6,0
20811,23.733,11.215,6.6,0
20812,23.739,11.215,6.6,0
20813,23.744,11.214,6.6,0
20814,23.75,11.214,6.6,0
20815,23.756,11.214,6.6,0
20816,23.762,11.214,6.6,0
20817,23.768,11.214,6.6,0
20818,23.774,11.214,6.6,0
20819,23.78,11.214,6.6,0
20820,23.786,11.214,6.6,0
20821,23.791,11.214,6.6,0
20822,23.797,11.214,6.6,0
20823,23.803,11.214,6.6,0
20824,23.809,11.214,6.6,0
20825,23.815,11.214,6.6,0
20826,23.821,11.214,6.6,0
20827,23.827,11.214,6.6,0
20828,23.833,11.214,6.6,0
20829,23.839,11.214,6.6,0
20830,23.845,11.214,6.6,0
20831,23.85,11.214,6.6,0
20832,23.856,11.214,6.6,0
20833,23.862,11.214,6.6,0
20834,23.868,11.215,6.6,0
20835,23.874,11.215,6.6,0
20836,23.88,11.215,6.6,0
20837,23.886,11.215,6.6,0
20838,23.892,11.215,6.6,0
20839,23.898,11.216,6.6,0
20840,23.904,11.216,6.6,0
20841,23.91,11.216,6.6,0
20842,23.916,11.217,6.6,0
20843,23.922,11.217,6.6,0
20844,23.928,11.217,6.6,0
20845,23.934,11.218,6.6,0
20846,23.94,11.218,6.6,0
20847,23.946,11.218,6.6,0
20848,23.952,11.219,6.6,0
20849,23.957,11.219,6.6,0
20850,23.963,11.22,6.6,0
20851,23.969,11.22,6.6,0
20852,23.975,11.221,6.6,0
20853,23.981,11.221,6.6,0
20854,23.987,11.221,6.6,0
20855,23.993,11.222,6.6,0
20856,23.999,11.223,6.6,0
20857,24.005,11.223,6.6,0
20858,24.011,11.224,6.6,0
20859,24.017,11.224,6.6,0
20860,24.023,11.225,6.6,0
20861,24.029,11.225,6.6,0
20862,24.035,11.226,6.6,0
20863,24.041,11.227,6.6,0
20864,24.047,11.227,6.6,0
20865,24.053,11.228,6.6,0
20866,24.059,11.229,6.6,0
20867,24.065,11.229,6.6,0
20868,24.071,11.23,6.6,0
20869,24.077,11.231,6.6,0
20870,24.083,11.232,6.6,0
20871,24.089,11.232,6.6,0
20872,24.095,11.233,6.6,0
20873,24.102,11.234,6.6,0
20874,24.108,11.235,6.6,0
20875,24.114,11.236,6.6,0
20876,24.12,11.236,6.6,0
20877,24.126,11.237,6.6,0
20878,24.132,11.238,6.6,0
20879,24.138,11.239,6.6,0
20880,24.144,11.24,6.6,0
20881,24.15,11.241,6.6,0
20882,24.156,11.242,6.6,0
20883,24.162,11.243,6.6,0
20884,24.168,11.244,6.6,0
20885,24.174,11.245,6.6,0
20886,24.18,11.246,6.6,0
20887,24.186,11.247,6.6,0
20888,24.192,11.248,6.6,0
20889,24.198,11.249,6.6,0
20890,24.204,11.25,6.6,0
20891,24.21,11.251,6.6,0
20892,24.216,11.252,6.6,0
20893,24.222,11.253,6.6,0
20894,24.228,11.254,6.6,0
20895,24.234,11.255,6.6,0
20896,24.241,11.257,6.6,0
20897,24.247,11.258,6.6,0
20898,24.253,11.259,6.6,0
20899,24.259,11.26,6.6,0
20900,24.265,11.261,6.6,0
20901,24.271,11.262,6.6,0
20902,24.277,11.264,6.6,0
20903,24.283,11.265,6.6,0
20904,24.289,11.266,6.6,0
20905,24.295,11.268,6.6,0
20906,24.301,11.269,6.6,0
20907,24.307,11.27,6.6,0
20908,24.313,11.271,6.6,0
20909,24.319,11.273,6.6,0
20910,24.325,11.274,6.6,0
20911,24.331,11.276,6.6,0
20912,24.338,11.277,6.6,0
20913,24.344,11.278,6.6,0
20914,24.35,11.28,6.6,0
20915,24.356,11.281,6.6,0
20916,24.362,11.283,6.6,0
20917,24.368,11.284,6.6,0
20918,24.374,11.286,6.6,0
20919,24.38,11.287,6.6,0
20920,24.386,11.289,6.6,0
20921,24.392,11.29,6.6,0
20922,24.398,11.292,6.6,0
20923,24.404,11.293,6.6,0
20924,24.41,11.295,6.6,0
20925,24.416,11.296,6.6,0
20926,24.423,11.298,6.6,0
20927,24.429,11.3,6.6,0
20928,24.435,11.301,6.6,0
20929,24.441,11.303,6.6,0
20930,24.447,11.304,6.6,0
20931,24.453,11.306,6.6,0
20932,24.459,11.308,6.6,0
20933,24.465,11.309,6.6,0
20934,24.471,11.311,6.6,0
20935,24.477,11.313,6.6,0
20936,24.483,11.315,6.6,0
20937,24.489,11.316,6.6,0
20938,24.495,11.318,6.6,0
20939,24.502,11.32,6.6,0
20940,24.508,11.322,6.6,0
20941,24.514,11.324,6.6,0
20942,24.52,11.325,6.6,0
20943,24.526,11.327,6.6,0
20944,24.532,11.329,6.6,0
20945,24.538,11.331,6.6,0
20946,24.544,11.333,6.6,0
20947,24.55,11.335,6.6,0
20948,24.556,11.337,6.6,0
20949,24.562,11.339,6.6,0
20950,24.568,11.34,6.6,0
20951,24.574,11.342,6.6,0
20952,24.58,11.344,6.6,0
20953,24.586,11.346,6.6,0
20954,24.593,11.348,6.6,0
20955,24.599,11.35,6.6,0
20956,24.605,11.352,6.6,0
20957,24.611,11.354,6.6,0
20958,24.617,11.356,6.6,0
20959,24.623,11.358,6.6,0
20960,24.629,11.361,6.6,0
20961,24.635,11.363,6.6,0
20962,24.641,11.365,6.6,0
20963,24.647,11.367,6.6,0
20964,24.653,11.369,6.6,0
20965,24.659,11.371,6.6,0
20966,24.665,11.373,6.6,0
20967,24.671,11.375,6.6,0
20968,24.677,11.378,6.6,0
20969,24.683,11.38,6.6,0
20970,24.69,11.382,6.6,0
20971,24.696,11.384,6.6,0
20972,24.702,11.386,6.6,0
20973,24.708,11.389,6.6,0
20974,24.714,11.391,6.6,0
20975,24.72,11.393,6.6,0
20976,24.726,11.395,6.6,0
20977,24.732,11.398,6.6,0
20978,24.738,11.4,6.6,0
20979,24.744,11.402,6.6,0
20980,24.75,11.405,6.6,0
20981,24.756,11.407,6.6,0
20982,24.762,11.409,6.6,0
20983,24.768,11.412,6.6,0
20984,24.774,11.414,6.6,0
20985,24.78,11.417,6.6,0
20986,24.786,11.419,6.6,0
20987,24.792,11.422,6.6,0
20988,24.798,11.424,6.6,0
20989,24.804,11.426,6.6,0
20990,24.81,11.429,6.6,0
20991,24.816,11.431,6.6,0
20992,24.822,11.434,6.6,0
20993,24.828,11.436,6.6,0
20994,24.834,11.439,6.6,0
20995,24.84,11.441,6.6,0
20996,24.846,11.444,6.6,0
20997,24.852,11.447,6.6,0
20998,24.858,11.449,6.6,0
20999,24.864,11.452,6.6,0
21000,24.87,11.454,6.6,0
21001,24.876,11.457,6.6,0
21002,24.883,11.46,6.6,0
21003,24.889,11.462,6.6,0
21004,24.895,11.465,6.6,0
21005,24.901,11.467,6.6,0
21006,24.907,11.47,6.6,0
21007,24.913,11.473,6.6,0
21008,24.919,11.476,6.6,0
21009,24.925,11.478,6.6,0
21010,24.931,11.481,6.6,0
21011,24.936,11.484,6.6,0
21012,24.942,11.486,6.6,0
21013,24.948,11.489,6.6,0
21014,24.954,11.492,6.6,0
21015,24.96,11.495,6.6,0
21016,24.966,11.498,6.6,0
21017,24.972,11.5,6.6,0
21018,24.978,11.503,6.6,0
21019,24.984,11.506,6.6,0
21020,24.99,11.509,6.6,0
21021,24.996,11.512,6.6,0
21022,25.002,11.515,6.6,0
21023,25.008,11.517,6.6,0
21024,25.014,11.52,6.6,0
21025,25.02,11.523,6.6,0
21026,25.026,11.526,6.6,0
21027,25.032,11.529,6.6,0
21028,25.038,11.532,6.6,0
21029,25.044,11.535,6.6,0
21030,25.05,11.538,6.6,0
21031,25.056,11.541,6.6,0
21032,25.062,11.544,6.6,0
21033,25.068,11.547,6.6,0
