19103,23.557,4.9687,6.6,0
19104,23.561,4.9703,6.6,0
19105,23.565,4.972,6.6,0
19106,23.57,4.9736,6.6,0
19107,23.574,4.9752,6.6,0
19108,23.578,4.9768,6.6,0
19109,23.582,4.9785,6.6,0
19110,23.587,4.9801,6.6,0
19111,23.591,4.9817,6.6,0
19112,23.595,4.9834,6.6,0
19113,23.6,4.985,6.6,0
19114,23.604,4.9867,6.6,0
19115,23.608,4.9884,6.6,0
19116,23.613,4.99,6.6,0
19117,23.617,4.9917,6.6,0
19118,23.621,4.9934,6.6,0
19119,23.626,4.9951,6.6,0
19120,23.63,4.9968,6.6,0
19121,23.634,4.9985,6.6,0
19122,23.639,5.0002,6.6,0
19123,23.643,5.0019,6.6,0
19124,23.648,5.0036,6.6,0
19125,23.652,5.0053,6.6,0
19126,23.656,5.007,6.6,0
19127,23.661,5.0088,6.6,0
19128,23.665,5.0105,6.6,0
19129,23.67,5.0123,6.6,0
19130,23.674,5.014,6.6,0
19131,23.678,5.0158,6.6,0
19132,23.683,5.0175,6.6,0
19133,23.687,5.0193,6.6,0
19134,23.692,5.0211,6.6,0
19135,23.696,5.0229,6.6,0
19136,23.701,5.0246,6.6,0
19137,23.705,5.0264,6.6,0
19138,23.709,5.0282,6.6,0
19139,23.714,5.03,6.6,0
19140,23.718,5.0319,6.6,0
19141,23.723,5.0337,6.6,0
19142,23.727,5.0355,6.6,0
19143,23.732,5.0373,6.6,0
19144,23.736,5.0392,6.6,0
19145,23.741,5.041,6.6,0
19146,23.745,5.0428,6.6,0
19147,23.75,5.0447,6.6,0
19148,23.754,5.0466,6.6,0
19149,23.759,5.0484,6.6,0
19150,23.763,5.0503,6.6,0
19151,23.768,5.0522,6.6,0
19152,23.772,5.0541,6.6,0
19153,23.777,5.056,6.6,0
19154,23.782,5.0579,6.6,0
19155,23.786,5.0598,6.6,0
19156,23.791,5.0617,6.6,0
19157,23.795,5.0636,6.6,0
19158,23.8,5.0655,6.6,0
19159,23.804,5.0675,6.6,0
19160,23.809,5.0694,6.6,0
19161,23.813,5.0714,6.6,0
19162,23.818,5.0733,6.6,0
19163,23.823,5.0753,6.6,0
19164,23.827,5.0772,6.6,0
19165,23.832,5.0792,6.6,0
19166,23.836,5.0812,6.6,0
19167,23.841,5.0832,6.6,0
19168,23.846,5.0852,6.6,0
19169,23.85,5.0872,6.6,0
19170,23.855,5.0892,6.6,0
19171,23.86,5.0912,6.6,0
19172,23.864,5.0932,6.6,0
19173,23.869,5.0952,6.6,0
19174,23.873,5.0973,6.6,0
19175,23.878,5.0993,6.6,0
19176,23.883,5.1014,6.6,0
19177,23.887,5.1034,6.6,0
19178,23.892,5.1055,6.6,0
19179,23.897,5.1076,6.6,0
19180,23.901,5.1096,6.6,0
19181,23.906,5.1117,6.6,0
19182,23.911,5.1138,6.6,0
19183,23.915,5.1159,6.6,0
19184,23.92,5.118,6.6,0
19185,23.925,5.1201,6.6,0
19186,23.93,5.1223,6.6,0
19187,23.934,5.1244,6.6,0
19188,23.939,5.1265,6.6,0
19189,23.944,5.1287,6.6,0
19190,23.948,5.1308,6.6,0
19191,23.953,5.133,6.6,0
19192,23.958,5.1352,6.6,0
19193,23.963,5.1373,6.6,0
19194,23.967,5.1395,6.6,0
19195,23.972,5.1417,6.6,0
19196,23.977,5.1439,6.6,0
19197,23.982,5.1461,6.6,0
19198,23.986,5.1483,6.6,0
19199,23.991,5.1505,6.6,0
19200,23.996,5.1528,6.6,0
19201,24.001,5.155,6.6,0
19202,24.005,5.1572,6.6,0
19203,24.01,5.1595,6.6,0
19204,24.015,5.1617,6.6,0
19205,24.02,5.164,6.6,0
19206,24.025,5.1663,6.6,0
19207,24.029,5.1686,6.6,0
19208,24.034,5.1708,6.6,0
19209,24.039,5.1731,6.6,0
19210,24.044,5.1754,6.6,0
19211,24.049,5.1778,6.6,0
19212,24.053,5.1801,6.6,0
19213,24.058,5.1824,6.6,0
19214,24.063,5.1847,6.6,0
19215,24.068,5.1871,6.6,0
19216,24.073,5.1894,6.6,0
19217,24.078,5.1918,6.6,0
19218,24.082,5.1942,6.6,0
19219,24.087,5.1965,6.6,0
19220,24.092,5.1989,6.6,0
19221,24.097,5.2013,6.6,0
19222,24.102,5.2037,6.6,0
19223,24.107,5.2061,6.6,0
19224,24.112,5.2085,6.6,0
19225,24.116,5.211,6.6,0
19226,24.121,5.2134,6.6,0
19227,24.126,5.2158,6.6,0
19228,24.131,5.2183,6.6,0
19229,24.136,5.2207,6.6,0
19230,24.141,5.2232,6.6,0
19231,24.146,5.2257,6.6,0
19232,24.151,5.2282,6.6,0
19233,24.156,5.2306,6.6,0
19234,24.161,5.2331,6.6,0
19235,24.165,5.2356,6.6,0
19236,24.17,5.2382,6.6,0
19237,24.175,5.2407,6.6,0
19238,24.18,5.2432,6.6,0
19239,24.185,5.2458,6.6,0
19240,24.19,5.2483,6.6,0
19241,24.195,5.2509,6.6,0
19242,24.2,5.2534,6.6,0
19243,24.205,5.256,6.6,0
19244,24.21,5.2586,6.6,0
19245,24.215,5.2612,6.6,0
19246,24.22,5.2638,6.6,0
19247,24.225,5.2664,6.6,0
19248,24.23,5.269,6.6,0
19249,24.235,5.2716,6.6,0
19250,24.24,5.2742,6.6,0
19251,24.245,5.2769,6.6,0
19252,24.25,5.2795,6.6,0
19253,24.255,5.2822,6.6,0
19254,24.26,5.2849,6.6,0
19255,24.265,5.2875,6.6,0
19256,24.27,5.2902,6.6,0
19257,24.275,5.2929,6.6,0
19258,24.28,5.2956,6.6,0
19259,24.285,5.2983,6.6,0
19260,24.29,5.301,6.6,0
19261,24.295,5.3038,6.6,0
19262,24.3,5.3065,6.6,0
19263,24.305,5.3093,6.6,0
19264,24.31,5.312,6.6,0
19265,24.315,5.3148,6.6,0
19266,24.32,5.3175,6.6,0
19267,24.325,5.3203,6.6,0
19268,24.33,5.3231,6.6,0
19269,24.335,5.3259,6.6,0
19270,24.34,5.3287,6.6,0
19271,24.345,5.3315,6.6,0
19272,24.35,5.3344,6.6,0
19273,24.355,5.3372,6.6,0
19274,24.36,5.34,6.6,0
19275,24.365,5.3429,6.6,0
19276,24.37,5.3458,6.6,0
19277,24.375,5.3486,6.6,0
19278,24.38,5.3515,6.6,0
19279,24.385,5.3544,6.6,0
19280,24.39,5.3573,6.6,0
19281,24.395,5.3602,6.6,0
19282,24.401,5.3631,6.6,0
19283,24.406,5.3661,6.6,0
19284,24.411,5.369,6.6,0
19285,24.416,5.3719,6.6,0
19286,24.421,5.3749,6.6,0
19287,24.426,5.3778,6.6,0
19288,24.431,5.3808,6.6,0
19289,24.436,5.3838,6.6,0
19290,24.441,5.3868,6.6,0
19291,24.446,5.3898,6.6,0
19292,24.451,5.3928,6.6,0
19293,24.457,5.3958,6.6,0
19294,24.462,5.3988,6.6,0
19295,24.467,5.4019,6.6,0
19296,24.472,5.4049,6.6,0
19297,24.477,5.408,6.6,0
19298,24.482,5.411,6.6,0
19299,24.487,5.4141,6.6,0
19300,24.492,5.4172,6.6,0
19301,24.498,5.4203,6.6,0
19302,24.503,5.4234,6.6,0
19303,24.508,5.4265,6.6,0
19304,24.513,5.4296,6.6,0
19305,24.518,5.4328,6.6,0
19306,24.523,5.4359,6.6,0
19307,24.528,5.439,6.6,0
19308,24.534,5.4422,6.6,0
19309,24.539,5.4454,6.6,0
19310,24.544,5.4485,6.6,0
19311,24.549,5.4517,6.6,0
19312,24.554,5.4549,6.6,0
19313,24.559,5.4581,6.6,0
19314,24.565,5.4613,6.6,0
19315,24.57,5.4646,6.6,0
19316,24.575,5.4678,6.6,0
19317,24.58,5.4711,6.6,0
19318,24.585,5.4743,6.6,0
19319,24.59,5.4776,6.6,0
19320,24.596,5.4808,6.6,0
19321,24.601,5.4841,6.6,0
19322,24.606,5.4874,6.6,0
19323,24.611,5.4907,6.6,0
19324,24.616,5.494,6.6,0
19325,24.622,5.4974,6.6,0
19326,24.627,5.5007,6.6,0
19327,24.632,5.504,6.6,0
19328,24.637,5.5074,6.6,0
19329,24.642,5.5107,6.6,0
19330,24.648,5.5141,6.6,0
19331,24.653,5.5175,6.6,0
19332,24.658,5.5209,6.6,0
19333,24.663,5.5243,6.6,0
19334,24.668,5.5277,6.6,0
19335,24.674,5.5311,6.6,0
19336,24.679,5.5345,6.6,0
19337,24.684,5.538,6.6,0
19338,24.689,5.5414,6.6,0
19339,24.694,5.5449,6.6,0
19340,24.7,5.5484,6.6,0
19341,24.705,5.5518,6.6,0
19342,24.71,5.5553,6.6,0
19343,24.715,5.5588,6.6,0
19344,24.721,5.5623,6.6,0
19345,24.726,5.5659,6.6,0
19346,24.731,5.5694,6.6,0
19347,24.736,5.5729,6.6,0
19348,24.742,5.5765,6.6,0
19349,24.747,5.58,6.6,0
19350,24.752,5.5836,6.6,0
19351,24.757,5.5872,6.6,0
19352,24.763,5.5908,6.6,0
19353,24.768,5.5944,6.6,0
19354,24.773,5.598,6.6,0
19355,24.778,5.6016,6.6,0
19356,24.784,5.6052,6.6,0
19357,24.789,5.6089,6.6,0
19358,24.794,5.6125,6.6,0
19359,24.799,5.6162,6.6,0
19360,24.805,5.6199,6.6,0
19361,24.81,5.6236,6.6,0
19362,24.815,5.6272,6.6,0
19363,24.82,5.6309,6.6,0
19364,24.826,5.6347,6.6,0
19365,24.831,5.6384,6.6,0
19366,24.836,5.6421,6.6,0
19367,24.841,5.6459,6.6,0
19368,24.847,5.6496,6.6,0
19369,24.852,5.6534,6.6,0
19370,24.857,5.6571,6.6,0
19371,24.863,5.6609,6.6,0
19372,24.868,5.6647,6.6,0
19373,24.873,5.6685,6.6,0
19374,24.878,5.6723,6.6,0
19375,24.884,5.6762,6.6,0
19376,24.889,5.68,6.6,0
19377,24.894,5.6839,6.6,0
19378,24.9,5.6877,6.6,0
19379,24.905,5.6916,6.6,0
19380,24.91,5.6955,6.6,0
19381,24.915,5.6993,6.6,0
19382,24.921,5.7032,6.6,0
19383,24.926,5.7072,6.6,0
19384,24.931,5.7111,6.6,0
19385,24.937,5.715,6.6,0
19386,24.942,5.719,6.6,0
19387,24.947,5.7229,6.6,0
19388,24.952,5.7269,6.6,0
19389,24.958,5.7308,6.6,0
19390,24.963,5.7348,6.6,0
19391,24.968,5.7388,6.6,0
19392,24.974,5.7428,6.6,0
19393,24.979,5.7468,6.6,0
19394,24.984,5.7509,6.6,0
19395,24.99,5.7549,6.6,0
19396,24.995,5.7589,6.6,0
19397,25,5.763,6.6,0
19398,25.005,5.7671,6.6,0
19399,25.011,5.7712,6.6,0
19400,25.016,5.7752,6.6,0
19401,25.021,5.7793,6.6,0
19402,25.027,5.7835,6.6,0
19403,25.032,5.7876,6.6,0
19404,25.037,5.7917,6.6,0
19405,25.043,5.7959,6.6,0
19406,25.048,5.8,6.6,0
19407,25.053,5.8042,6.6,0
19408,25.059,5.8084,6.6,0
19409,25.064,5.8125,6.6,0
19410,25.069,5.8167,6.6,0
19411,25.075,5.821,6.6,0
19412,25.08,5.8252,6.6,0
19413,25.085,5.8294,6.6,0
19414,25.091,5.8336,6.6,0
19415,25.096,5.8379,6.6,0
19416,25.101,5.8422,6.6,0
19417,25.106,5.8464,6.6,0
19418,25.112,5.8507,6.6,0
19419,25.117,5.855,6.6,0
19420,25.122,5.8593,6.6,0
19421,25.128,5.8637,6.6,0
19422,25.133,5.868,6.6,0
19423,25.138,5.8723,6.6,0
19424,25.144,5.8767,6.6,0
19425,25.149,5.881,6.6,0
19426,25.154,5.8854,6.6,0
19427,25.16,5.8898,6.6,0
19428,25.165,5.8942,6.6,0
19429,25.17,5.8986,6.6,0
19430,25.176,5.903,6.6,0
19431,25.181,5.9075,6.6,0
19432,25.186,5.9119,6.6,0
19433,25.192,5.9163,6.6,0
19434,25.197,5.9208,6.6,0
19435,25.202,5.9253,6.6,0
19436,25.208,5.9298,6.6,0
19437,25.213,5.9343,6.6,0
19438,25.218,5.9388,6.6,0
19439,25.224,5.9433,6.6,0
19440,25.229,5.9478,6.6,0
19441,25.234,5.9524,6.6,0
19442,25.24,5.9569,6.6,0
19443,25.245,5.9615,6.6,0
19444,25.25,5.9661,6.6,0
19445,25.256,5.9707,6.6,0
19446,25.261,5.9753,6.6,0
19447,25.266,5.9799,6.6,0
19448,25.272,5.9845,6.6,0
19449,25.277,5.9891,6.6,0
19450,25.282,5.9938,6.6,0
19451,25.288,5.9984,6.6,0
19452,25.293,6.0031,6.6,0
19453,25.298,6.0078,6.6,0
19454,25.304,6.0125,6.6,0
19455,25.309,6.0172,6.6,0
19456,25.314,6.0219,6.6,0
19457,25.32,6.0266,6.6,0
19458,25.325,6.0314,6.6,0
19459,25.33,6.0361,6.6,0
19460,25.336,6.0409,6.6,0
19461,25.341,6.0456,6.6,0
19462,25.346,6.0504,6.6,0
19463,25.351,6.0552,6.6,0
19464,25.357,6.06,6.6,0
19465,25.362,6.0648,6.6,0
19466,25.367,6.0697,6.6,0
19467,25.373,6.0745,6.6,0
19468,25.378,6.0794,6.6,0
19469,25.383,6.0842,6.6,0
19470,25.389,6.0891,6.6,0
19471,25.394,6.094,6.6,0
19472,25.399,6.0989,6.6,0
19473,25.405,6.1038,6.6,0
19474,25.41,6.1087,6.6,0
19475,25.415,6.1137,6.6,0
19476,25.421,6.1186,6.6,0
19477,25.426,6.1236,6.6,0
19478,25.431,6.1286,6.6,0
19479,25.437,6.1335,6.6,0
19480,25.442,6.1385,6.6,0
19481,25.447,6.1435,6.6,0
19482,25.453,6.1486,6.6,0
19483,25.458,6.1536,6.6,0
19484,25.463,6.1586,6.6,0
19485,25.468,6.1637,6.6,0
19486,25.474,6.1688,6.6,0
19487,25.479,6.1738,6.6,0
19488,25.484,6.1789,6.6,0
19489,25.49,6.184,6.6,0
19490,25.495,6.1891,6.6,0
19491,25.5,6.1943,6.6,0
19492,25.506,6.1994,6.6,0
19493,25.511,6.2046,6.6,0
19494,25.516,6.2097,6.6,0
19495,25.522,6.2149,6.6,0
19496,25.527,6.2201,6.6,0
19497,25.532,6.2253,6.6,0
19498,25.537,6.2305,6.6,0
19499,25.543,6.2357,6.6,0
19500,25.548,6.241,6.6,0
19501,25.553,6.2462,6.6,0
19502,25.559,6.2515,6.6,0
19503,25.564,6.2567,6.6,0
19504,25.569,6.262,6.6,0
19505,25.574,6.2673,6.6,0
19506,25.58,6.2726,6.6,0
19507,25.585,6.278,6.6,0
19508,25.59,6.2833,6.6,0
19509,25.596,6.2886,6.6,0
19510,25.601,6.294,6.6,0
19511,25.606,6.2994,6.6,0
19512,25.611,6.3048,6.6,0
19513,25.617,6.3102,6.6,0
19514,25.622,6.3156,6.6,0
19515,25.627,6.321,6.6,0
19516,25.633,6.3264,6.6,0
19517,25.638,6.3319,6.6,0
19518,25.643,6.3373,6.6,0
19519,25.648,6.3428,6.6,0
19520,25.654,6.3483,6.6,0
19521,25.659,6.3538,6.6,0
19522,25.664,6.3593,6.6,0
19523,25.669,6.3648,6.6,0
19524,25.675,6.3704,6.6,0
19525,25.68,6.3759,6.6,0
19526,25.685,6.3815,6.6,0
19527,25.69,6.387,6.6,0
19528,25.696,6.3926,6.6,0
19529,25.701,6.3982,6.6,0
19530,25.706,6.4038,6.6,0
19531,25.711,6.4094,6.6,0
19532,25.717,6.4151,6.6,0
19533,25.722,6.4207,6.6,0
19534,25.727,6.4264,6.6,0
19535,25.732,6.4321,6.6,0
19536,25.738,6.4378,6.6,0
19537,25.743,6.4435,6.6,0
19538,25.748,6.4492,6.6,0
19539,25.753,6.4549,6.6,0
19540,25.758,6.4606,6.6,0
19541,25.764,6.4664,6.6,0
19542,25.769,6.4721,6.6,0
19543,25.774,6.4779,6.6,0
19544,25.779,6.4837,6.6,0
19545,25.785,6.4895,6.6,0
19546,25.79,6.4953,6.6,0
19547,25.795,6.5012,6.6,0
19548,25.8,6.507,6.6,0
19549,25.805,6.5129,6.6,0
19550,25.811,6.5187,6.6,0
19551,25.816,6.5246,6.6,0
19552,25.821,6.5305,6.6,0
19553,25.826,6.5364,6.6,0
19554,25.831,6.5423,6.6,0
19555,25.837,6.5483,6.6,0
19556,25.842,6.5542,6.6,0
19557,25.847,6.5602,6.6,0
19558,25.852,6.5661,6.6,0
19559,25.857,6.5721,6.6,0
19560,25.862,6.5781,6.6,0
19561,25.868,6.5841,6.6,0
19562,25.873,6.5902,6.6,0
19563,25.878,6.5962,6.6,0
19564,25.883,6.6023,6.6,0
19565,25.888,6.6083,6.6,0
19566,25.893,6.6144,6.6,0
19567,25.899,6.6205,6.6,0
19568,25.904,6.6266,6.6,0
19569,25.909,6.6327,6.6,0
19570,25.914,6.6389,6.6,0
19571,25.919,6.645,6.6,0
19572,25.924,6.6512,6.6,0
19573,25.929,6.6573,6.6,0
19574,25.934,6.6635,6.6,0
19575,25.94,6.6697,6.6,0
19576,25.945,6.6759,6.6,0
19577,25.95,6.6822,6.6,0
19578,25.955,6.6884,6.6,0
19579,25.96,6.6946,6.6,0
19580,25.965,6.7009,6.6,0
19581,25.97,6.7072,6.6,0
19582,25.975,6.7135,6.6,0
19583,25.98,6.7198,6.6,0
19584,25.986,6.7261,6.6,0
19585,25.991,6.7325,6.6,0
19586,25.996,6.7388,6.6,0
19587,26.001,6.7452,6.6,0
19588,26.006,6.7515,6.6,0
19589,26.011,6.7579,6.6,0
19590,26.016,6.7643,6.6,0
19591,26.021,6.7708,6.6,0
19592,26.026,6.7772,6.6,0
19593,26.031,6.7836,6.6,0
19594,26.036,6.7901,6.6,0
19595,26.041,6.7966,6.6,0
19596,26.046,6.803,6.6,0
19597,26.051,6.8095,6.6,0
19598,26.057,6.8161,6.6,0
19599,26.062,6.8226,6.6,0
19600,26.067,6.8291,6.6,0
19601,26.072,6.8357,6.6,0
19602,26.077,6.8422,6.6,0
19603,26.082,6.8488,6.6,0
19604,26.087,6.8554,6.6,0
19605,26.092,6.862,6.6,0
19606,26.097,6.8687,6.6,0
19607,26.102,6.8753,6.6,0
19608,26.107,6.882,6.6,0
19609,26.112,6.8886,6.6,0
19610,26.117,6.8953,6.6,0
19611,26.122,6.902,6.6,0
19612,26.127,6.9087,6.6,0
19613,26.132,6.9154,6.6,0
19614,26.137,6.9222,6.6,0
19615,26.142,6.9289,6.6,0
19616,26.147,6.9357,6.6,0
19617,26.151,6.9425,6.6,0
19618,26.156,6.9493,6.6,0
19619,26.161,6.9561,6.6,0
19620,26.166,6.9629,6.6,0
19621,26.171,6.9697,6.6,0
19622,26.176,6.9766,6.6,0
19623,26.181,6.9834,6.6,0
19624,26.186,6.9903,6.6,0
19625,26.191,6.9972,6.6,0
19626,26.196,7.0041,6.6,0
19627,26.201,7.0111,6.6,0
19628,26.206,7.018,6.6,0
19629,26.211,7.0249,6.6,0
19630,26.215,7.0319,6.6,0
19631,26.22,7.0389,6.6,0
19632,26.225,7.0459,6.6,0
19633,26.23,7.0529,6.6,0
19634,26.235,7.0599,6.6,0
19635,26.24,7.067,6.6,0
19636,26.245,7.074,6.6,0
19637,26.25,7.0811,6.6,0
19638,26.254,7.0882,6.6,0
19639,26.259,7.0953,6.6,0
19640,26.264,7.1024,6.6,0
19641,26.269,7.1095,6.6,0
19642,26.274,7.1166,6.6,0
19643,26.279,7.1238,6.6,0
19644,26.283,7.131,6.6,0
19645,26.288,7.1381,6.6,0
19646,26.293,7.1453,6.6,0
19647,26.298,7.1525,6.6,0
19648,26.302,7.1598,6.6,0
19649,26.307,7.167,6.6,0
19650,26.312,7.1743,6.6,0
19651,26.317,7.1815,6.6,0
19652,26.322,7.1888,6.6,0
19653,26.326,7.1961,6.6,0
19654,26.331,7.2035,6.6,0
19655,26.336,7.2108,6.6,0
19656,26.341,7.2181,6.6,0
19657,26.345,7.2255,6.6,0
19658,26.35,7.2329,6.6,0
19659,26.355,7.2403,6.6,0
19660,26.359,7.2477,6.6,0
19661,26.364,7.2551,6.6,0
19662,26.369,7.2625,6.6,0
19663,26.374,7.27,6.6,0
19664,26.378,7.2774,6.6,0
19665,26.383,7.2849,6.6,0
19666,26.388,7.2924,6.6,0
19667,26.392,7.2999,6.6,0
19668,26.397,7.3074,6.6,0
19669,26.402,7.315,6.6,0
19670,26.406,7.3225,6.6,0
19671,26.411,7.3301,6.6,0
19672,26.415,7.3377,6.6,0
19673,26.42,7.3453,6.6,0
19674,26.425,7.3529,6.6,0
19675,26.429,7.3605,6.6,0
19676,26.434,7.3682,6.6,0
19677,26.438,7.3758,6.6,0
19678,26.443,7.3835,6.6,0
19679,26.448,7.3912,6.6,0
19680,26.452,7.3989,6.6,0
19681,26.457,7.4066,6.6,0
19682,26.461,7.4144,6.6,0
19683,26.466,7.4221,6.6,0
19684,26.47,7.4299,6.6,0
19685,26.475,7.4377,6.6,0
19686,26.479,7.4455,6.6,0
19687,26.484,7.4533,6.6,0
19688,26.489,7.4611,6.6,0
19689,26.493,7.4689,6.6,0
19690,26.497,7.4768,6.6,0
19691,26.502,7.4847,6.6,0
19692,26.506,7.4926,6.6,0
19693,26.511,7.5005,6.6,0
19694,26.515,7.5084,6.6,0
19695,26.52,7.5163,6.6,0
19696,26.524,7.5243,6.6,0
19697,26.529,7.5322,6.6,0
19698,26.533,7.5402,6.6,0
19699,26.538,7.5482,6.6,0
19700,26.542,7.5562,6.6,0
19701,26.546,7.5642,6.6,0
19702,26.551,7.5723,6.6,0
19703,26.555,7.5803,6.6,0
19704,26.559,7.5884,6.6,0
19705,26.564,7.5965,6.6,0
19706,26.568,7.6046,6.6,0
19707,26.573,7.6127,6.6,0
19708,26.577,7.6209,6.6,0
19709,26.581,7.629,6.6,0
19710,26.586,7.6372,6.6,0
19711,26.59,7.6453,6.6,0
19712,26.594,7.6535,6.6,0
19713,26.598,7.6618,6.6,0
19714,26.603,7.67,6.6,0
19715,26.607,7.6782,6.6,0
19716,26.611,7.6865,6.6,0
19717,26.615,7.6948,6.6,0
19718,26.62,7.7031,6.6,0
19719,26.624,7.7114,6.6,0
19720,26.628,7.7197,6.6,0
19721,26.632,7.728,6.6,0
19722,26.637,7.7364,6.6,0
19723,26.641,7.7447,6.6,0
19724,26.645,7.7531,6.6,0
19725,26.649,7.7615,6.6,0
19726,26.653,7.7699,6.6,0
19727,26.657,7.7784,6.6,0
19728,26.662,7.7868,6.6,0
19729,26.666,7.7953,6.6,0
19730,26.67,7.8037,6.6,0
19731,26.674,7.8122,6.6,0
19732,26.678,7.8207,6.6,0
19733,26.682,7.8293,6.6,0
19734,26.686,7.8378,6.6,0
19735,26.69,7.8464,6.6,0
19736,26.694,7.8549,6.6,0
19737,26.698,7.8635,6.6,0
19738,26.702,7.8721,6.6,0
19739,26.706,7.8808,6.6,0
19740,26.71,7.8894,6.6,0
19741,26.714,7.898,6.6,0
19742,26.718,7.9067,6.6,0
19743,26.722,7.9154,6.6,0
19744,26.726,7.9241,6.6,0
19745,26.73,7.9328,6.6,0
19746,26.734,7.9415,6.6,0
19747,26.738,7.9503,6.6,0
19748,26.742,7.959,6.6,0
19749,26.746,7.9678,6.6,0
19750,26.75,7.9766,6.6,0
19751,26.754,7.9854,6.6,0
19752,26.758,7.9942,6.6,0
19753,26.762,8.0031,6.6,0
19754,26.765,8.0119,6.6,0
19755,26.769,8.0208,6.6,0
19756,26.773,8.0297,6.6,0
19757,26.777,8.0386,6.6,0
19758,26.781,8.0475,6.6,0
19759,26.785,8.0564,6.6,0
19760,26.788,8.0654,6.6,0
19761,26.792,8.0744,6.6,0
19762,26.796,8.0833,6.6,0
19763,26.8,8.0923,6.6,0
19764,26.803,8.1013,6.6,0
19765,26.807,8.1104,6.6,0
19766,26.811,8.1194,6.6,0
19767,26.814,8.1285,6.6,0
19768,26.818,8.1376,6.6,0
19769,26.822,8.1467,6.6,0
19770,26.825,8.1558,6.6,0
19771,26.829,8.1649,6.6,0
19772,26.833,8.174,6.6,0
19773,26.836,8.1832,6.6,0
19774,26.84,8.1924,6.6,0
19775,26.844,8.2015,6.6,0
19776,26.847,8.2107,6.6,0
19777,26.851,8.22,6.6,0
19778,26.854,8.2292,6.6,0
19779,26.858,8.2385,6.6,0
19780,26.861,8.2477,6.6,0
19781,26.865,8.257,6.6,0
19782,26.868,8.2663,6.6,0
19783,26.872,8.2756,6.6,0
19784,26.875,8.2849,6.6,0
19785,26.879,8.2943,6.6,0
19786,26.882,8.3036,6.6,0
19787,26.885,8.313,6.6,0
19788,26.889,8.3224,6.6,0
19789,26.892,8.3318,6.6,0
19790,26.896,8.3412,6.6,0
19791,26.899,8.3507,6.6,0
19792,26.902,8.3601,6.6,0
19793,26.906,8.3696,6.6,0
19794,26.909,8.3791,6.6,0
19795,26.912,8.3886,6.6,0
19796,26.916,8.3981,6.6,0
19797,26.919,8.4077,6.6,0
19798,26.922,8.4172,6.6,0
19799,26.925,8.4268,6.6,0
19800,26.929,8.4364,6.6,0
19801,26.932,8.446,6.6,0
19802,26.935,8.4556,6.6,0
19803,26.938,8.4652,6.6,0
19804,26.941,8.4748,6.6,0
19805,26.944,8.4845,6.6,0
19806,26.948,8.4942,6.6,0
19807,26.951,8.5039,6.6,0
19808,26.954,8.5136,6.6,0
19809,26.957,8.5233,6.6,0
19810,26.96,8.533,6.6,0
19811,26.963,8.5428,6.6,0
19812,26.966,8.5525,6.6,0
19813,26.969,8.5623,6.6,0
19814,26.972,8.5721,6.6,0
19815,26.975,8.5819,6.6,0
19816,26.978,8.5918,6.6,0
19817,26.981,8.6016,6.6,0
19818,26.984,8.6115,6.6,0
19819,26.987,8.6214,6.6,0
19820,26.99,8.6313,6.6,0
19821,26.993,8.6412,6.6,0
19822,26.996,8.6511,6.6,0
19823,26.998,8.661,6.6,0
19824,27.001,8.671,6.6,0
19825,27.004,8.6809,6.6,0
19826,27.007,8.6909,6.6,0
19827,27.01,8.7009,6.6,0
19828,27.012,8.7109,6.6,0
19829,27.015,8.721,6.6,0
19830,27.018,8.731,6.6,0
19831,27.021,8.7411,6.6,0
19832,27.023,8.7511,6.6,0
19833,27.026,8.7612,6.6,0
19834,27.029,8.7713,6.6,0
19835,27.031,8.7815,6.6,0
19836,27.034,8.7916,6.6,0
19837,27.036,8.8018,6.6,0
19838,27.039,8.8119,6.6,0
19839,27.042,8.8221,6.6,0
19840,27.044,8.8323,6.6,0
19841,27.047,8.8425,6.6,0
19842,27.049,8.8527,6.6,0
19843,27.052,8.863,6.6,0
19844,27.054,8.8732,6.6,0
19845,27.057,8.8835,6.6,0
19846,27.059,8.8938,6.6,0
19847,27.061,8.9041,6.6,0
19848,27.064,8.9144,6.6,0
19849,27.066,8.9247,6.6,0
19850,27.069,8.9351,6.6,0
19851,27.071,8.9454,6.6,0
19852,27.073,8.9558,6.6,0
19853,27.075,8.9662,6.6,0
19854,27.078,8.9766,6.6,0
19855,27.08,8.987,6.6,0
19856,27.082,8.9974,6.6,0
19857,27.084,9.0079,6.6,0
19858,27.087,9.0184,6.6,0
19859,27.089,9.0288,6.6,0
19860,27.091,9.0393,6.6,0
19861,27.093,9.0498,6.6,0
19862,27.095,9.0603,6.6,0
19863,27.097,9.0709,6.6,0
19864,27.099,9.0814,6.6,0
19865,27.101,9.092,6.6,0
19866,27.103,9.1026,6.6,0
19867,27.105,9.1132,6.6,0
19868,27.107,9.1238,6.6,0
19869,27.109,9.1344,6.6,0
19870,27.111,9.145,6.6,0
19871,27.113,9.1557,6.6,0
19872,27.115,9.1663,6.6,0
19873,27.117,9.177,6.6,0
19874,27.119,9.1877,6.6,0
19875,27.121,9.1984,6.6,0
19876,27.123,9.2091,6.6,0
19877,27.124,9.2198,6.6,0
19878,27.126,9.2306,6.6,0
19879,27.128,9.2413,6.6,0
19880,27.13,9.2521,6.6,0
19881,27.131,9.2629,6.6,0
19882,27.133,9.2737,6.6,0
19883,27.135,9.2845,6.6,0
19884,27.136,9.2953,6.6,0
