783,-124.8571752298378,61.28508253072151,2.565180139401493,1.0533434723382775
784,-124.5533268718837,61.38725552405528,2.576074651514592,1.0460896972940112
785,-124.29535875565438,61.48262231981055,2.586893982414932,1.0389145651210643
786,-124.07317814811229,61.556595129514974,2.597644716153769,1.0318165016025347
787,-123.87858958160403,61.59315135365592,2.6083291085348095,1.0247863447701326
788,-123.69863763977177,61.57898460536414,2.6189410695365303,1.0178246153111692
789,-123.50828686716724,61.50793403489248,2.6294790672806894,1.0109395653798185
790,-123.28166112278002,61.386590911516215,2.639946072323494,1.0041267227103947
791,-122.9948744798243,61.24436607519684,2.6503463442346344,0.9973806645548912
792,-122.63901330123919,61.11547989702264,2.6606799419380742,0.9906994849907285
793,-122.2290412835219,61.037241820914076,2.670945455399218,0.98408445855954
794,-121.7933711845059,61.03055826029043,2.681144111088597,0.9775361642793172
795,-121.37493725661557,61.09349082106895,2.691281609705357,0.9710529008354917
796,-121.00471487197125,61.20280484774815,2.701354336205013,0.9646333585818418
797,-120.69821027357774,61.31450429741706,2.7113583001160153,0.9582767221195042
798,-120.44602959977276,61.401198005237816,2.721294898085966,0.9519825808496689
799,-120.21739053515728,61.452451316945535,2.7311692594600365,0.9457501823847235
800,-119.98967568507894,61.47052718320438,2.7409812883012146,0.9395786065353807
801,-119.74787449954604,61.467109637919634,2.750731691284087,0.9334669044330676
802,-119.48656405214024,61.45737031293292,2.760426756085988,0.9274133555272166
803,-119.20741735616677,61.457784243578416,2.770057978901069,0.9214175350053929
804,-118.9227336204526,61.47849112737158,2.7796205005256795,0.915482930158906
805,-118.64963452439162,61.52296569808848,2.78912144045863,0.9096064003028415
806,-118.40123528954994,61.57125760235311,2.7985734066536683,0.9037820460459309
807,-118.18431480336584,61.597386469067445,2.807964642398566,0.8980117405982369
808,-117.98014077451882,61.596420106772335,2.8172873250818884,0.8922967455168885
809,-117.76518228059369,61.57342552467829,2.8265593906303925,0.8866361305150272
810,-117.53334071289741,61.54578367176951,2.83578267556994,0.8810278917813398
811,-117.28687710612685,61.529442640625575,2.8449492015783333,0.8754716820541879
812,-117.04069561184002,61.52302296210422,2.8540527829484814,0.8699685072959822
813,-116.80904313724376,61.5216964137128,2.8630999331843054,0.8645162212494226
814,-116.59607458652619,61.52184763910237,2.872088654840974,0.8591134293455431
815,-116.40372936154681,61.513057769389036,2.8810228282220507,0.8537607797720947
816,-116.23288946887432,61.46839552568633,2.889914024075028,0.8484579252121354
817,-116.07101532627937,61.367084814850664,2.8987422772794336,0.8432039248148931
818,-115.8799883419615,61.205149353726966,2.9075157597655075,0.8379975945704565
819,-115.62404360104114,60.99934026306455,2.9162509417518403,0.8328379343185883
820,-115.27653046099533,60.79660011067668,2.924922435822709,0.827725382015467
821,-114.83947365362974,60.65319230730114,2.93353991321479,0.8226622648562212
822,-114.35248160597979,60.63208842949027,2.942113724096924,0.8176449161868891
823,-113.88016432935493,60.74172983060783,2.9506347374988025,0.8126692280321773
824,-113.50879817002837,60.92922443929729,2.959102591987681,0.8077378313407912
825,-113.26942342208066,61.117462417902516,2.9675216481003814,0.8028512815667854
826,-113.13899518712483,61.214505609027114,2.975893663347885,0.7980081971933402
827,-113.05024186657798,61.190325365132836,2.9842136987253154,0.7932075668909218
828,-112.90856584422228,61.06555700966674,2.9924868283701045,0.7884492716639409
829,-112.66864649507977,60.901749181810544,3.00071217110889,0.7837335122758154
830,-112.32237642139759,60.78043555481467,3.0088840361003815,0.779059282384783
831,-111.91516473479263,60.742841282278015,3.0170154568209306,0.7744257681001575
832,-111.5160394865679,60.80088565192246,3.025100893604228,0.7698325636917407
833,-111.16996573123718,60.90829151738849,3.0331331544472295,0.765279069371089
834,-110.90088574906898,61.002300554158424,3.0411240177422725,0.7607647768933734
835,-110.67311479301848,61.06305380808101,3.049071467050668,0.7562896304699772
836,-110.43832110658192,61.0934024291024,3.056971933868203,0.7518550118607319
837,-110.18218052405527,61.13168183268566,3.064825937535083,0.7474600298589676
838,-109.90907587086512,61.21200281297021,3.0726343390871462,0.743100544377856
839,-109.65663419736387,61.31845222934619,3.0803935885128366,0.7387770194157295
840,-109.45563644586572,61.42664294335802,3.08810880785266,0.7344907785889396
841,-109.29570744292747,61.51994988264997,3.095795209048708,0.7302411180390226
842,-109.16116260004534,61.58752605734978,3.1034361149146386,0.7260274763702979
843,-109.04121154698011,61.628847762304694,3.111023394255683,0.7218493365813706
844,-108.9278111946879,61.6440178385382,3.1185656212617117,0.7177059640331811
845,-108.81683131632602,61.63150374491223,3.1260717960541125,0.713597317751337
846,-108.70275776656547,61.59077367335172,3.1335410576866938,0.7095234965474678
847,-108.57719877965265,61.523261451426166,3.1409660069864715,0.7054838101906622
848,-108.43286261419394,61.43360753170886,3.148342228957032,0.701477688486163
849,-108.26434000717835,61.330365902198785,3.1556855255405822,0.697504628570772
850,-108.06899674646363,61.220325504403974,3.1629934411939655,0.6935638372084638
851,-107.8470729240095,61.10831170410626,3.1702534730518126,0.6896562195230304
852,-107.59860243519269,61.00396123244988,3.17747090917852,0.6857830831032597
853,-107.32402307475068,60.92106900497256,3.1846524307893933,0.6819411020338083
854,-107.03414995721798,60.8694347403235,3.191796407135307,0.678128540697036
855,-106.74723052484744,60.853812742064385,3.1988971934019004,0.6743465448933564
856,-106.47777252209977,60.85764920141688,3.2059668989745904,0.6705955835917409
857,-106.23486765286265,60.85339934529507,3.2129980451208744,0.6668754893656275
858,-106.00186224056681,60.83190686098332,3.2199825609356685,0.6631855894750104
859,-105.75164800349656,60.79768062555307,3.226938003608984,0.6595251841383514
860,-105.47526272343235,60.78379927579631,3.2338573561624844,0.655893906176548
861,-105.17784712117418,60.827077908560526,3.240732068554584,0.6522918909851627
862,-104.90004264074226,60.919662809051225,3.2475653652733754,0.6487190966174353
863,-104.68503902594193,61.03510567141112,3.254366624008978,0.6451750155362949
864,-104.53406716913364,61.13210227794324,3.2611381798599437,0.6416585345121621
865,-104.43018092977438,61.175023901935376,3.2678755660180685,0.6381694412067661
866,-104.33292071505784,61.16288189274177,3.2745727092342447,0.6347084011732251
867,-104.2059599582376,61.1103349988074,3.281231216675209,0.6312765935606142
868,-104.03991186640302,61.05492016341998,3.2878563749095617,0.6278720816000732
869,-103.84117513601761,61.02421694270956,3.29445124791743,0.6244921671982097
870,-103.64172362325809,61.012883095343625,3.30101053803783,0.6211383119842344
871,-103.46376087553939,61.0082251895828,3.307532376579843,0.6178109221322687
872,-103.30362044626848,60.99260870404668,3.3140188731910727,0.6145092104754281
873,-103.1514268362215,60.95745312704016,3.3204730161585774,0.6112335637577525
874,-102.99230312583056,60.90930713484384,3.3268928316210764,0.6079834939749056
875,-102.81829726070069,60.85230017194039,3.3332789331679815,0.6047577631167732
876,-102.63097653369044,60.7859537903354,3.3396346536519843,0.6015569693419354
877,-102.42861614268244,60.71802178334056,3.345960731764369,0.5983811833267216
878,-102.20583623036919,60.664948628678204,3.3522510552927187,0.5952294148014993
879,-101.96900568242357,60.6321938503494,3.3585062420722087,0.5921019355154873
880,-101.73440020004448,60.61485027181755,3.364735433880445,0.5889985302507196
881,-101.50625825756737,60.60690376525996,3.370931038822286,0.5859179885978438
882,-101.27976178799979,60.60351547925661,3.377093285630383,0.582861915948215
883,-101.05215957412939,60.61875237009154,3.3832251961149185,0.5798305752925947
884,-100.82488558289478,60.674651053992974,3.3893190135649407,0.5768201245406585
885,-100.6231216014777,60.761629539441266,3.3953836149030048,0.5738312204114869
886,-100.47894566933532,60.85307767365772,3.401423150540814,0.570865720428466
887,-100.38946681730383,60.91625394703618,3.407430438755143,0.5679224793332386
888,-100.33448556576033,60.92191886888303,3.4134087374393265,0.5650008357591423
889,-100.27904183451837,60.873492618380965,3.4193606335816473,0.5621007926458818
890,-100.1893930508981,60.787257592551875,3.4252824446228076,0.5592225623644794
891,-100.0590023937941,60.68742203425434,3.4311660155386514,0.5563656196908575
892,-99.89173759739872,60.596332721633985,3.4370213172039734,0.5535292568374854
893,-99.70186573578786,60.52206489546147,3.442850707258997,0.5507140913029268
894,-99.5040121224992,60.46784469265537,3.4486474036261052,0.547920053333733
895,-99.30722909067627,60.432028616708564,3.4544211928060564,0.5451462945710527
896,-99.11835990195499,60.41031051158903,3.460170634889141,0.5423924973826343
897,-98.94137885520134,60.39420429847919,3.4658895155177802,0.53965941814882
898,-98.77646287699918,60.375970697206355,3.47157760015972,0.5369480497325417
899,-98.6173103163121,60.35057305383854,3.477233722646907,0.5342553434453841
900,-98.4582289603275,60.32134221142817,3.482860643775006,0.5315802034767773
901,-98.29589603653194,60.30392930209676,3.488462555744099,0.5289253772885851
902,-98.13704466832709,60.29888737861111,3.4940375143997793,0.5262899549625368
903,-98.00048632324601,60.28582590261897,3.4995902068606326,0.5236728261202186
904,-97.88435673301423,60.249211927624415,3.505118206884511,0.5210749362212077
905,-97.76385642855992,60.18150961367604,3.5106093961610045,0.518495801107952
906,-97.61996121722383,60.09847554863546,3.5160784578473514,0.5159346836320929
907,-97.44184987232973,60.03492364148982,3.5215250980842367,0.5133918636436499
908,-97.2469350867448,60.004121754520526,3.5269383775235696,0.5108671191497135
909,-97.07147631424381,60.000932308029746,3.532325268520223,0.5083600830431747
910,-96.930479321931,59.9998125904729,3.537688557641966,0.5058709074418932
911,-96.8227840661494,59.966631345675125,3.543029296990282,0.5033994212317704
912,-96.7233989804893,59.898952598244094,3.5483475804149083,0.5009452535465226
913,-96.59964809038216,59.81094509320278,3.5536340436012614,0.4985083198276809
914,-96.44783039862622,59.72002676222695,3.558893301383836,0.4960889681627779
915,-96.27689863951922,59.641309287406614,3.564133767526746,0.4936873869738629
916,-96.09899352005571,59.57035781723481,3.5693484004968585,0.49130201217085884
917,-95.92343864417697,59.49817453244543,3.5745360426078276,0.4889324063254639
918,-95.74257665674521,59.42466817243658,3.579698798902823,0.4865794803159453
919,-95.54675487102901,59.354349200064256,3.5848385458686716,0.48424297463600174
920,-95.33566963110475,59.299359237387335,3.589955788728109,0.48192235874213163
921,-95.11427575850423,59.2707504575831,3.5950476483537916,0.47961733118511046
922,-94.89667733802101,59.27163437371677,3.600113762427036,0.47732824786963435
923,-94.69811143246909,59.300786827589796,3.605160098790927,0.4750553517819452
924,-94.53263275160496,59.35010034353563,3.6101829607549463,0.4727983041142449
925,-94.41016962989711,59.40238064373294,3.615178190928859,0.470556348553259
926,-94.33285279397916,59.4251348014551,3.6201474196009933,0.4683291081402704
927,-94.28660708151823,59.39483357051235,3.625098604616763,0.46611714031744605
928,-94.23341848453234,59.30533002692369,3.630030429784796,0.4639204418577101
929,-94.14125795476431,59.17369392856843,3.6349373110422825,0.4617389596301927
930,-93.9897072829893,59.04466551702556,3.6398176525964128,0.45957318988183343
931,-93.78777109846504,58.94972792276681,3.644675877772403,0.4574219592869661
932,-93.57484192524556,58.90252311763731,3.6495145178593122,0.4552838515928531
933,-93.38068996161284,58.88734915028842,3.654332308761972,0.45315990539499984
934,-93.2228174242396,58.86484586990259,3.659126910468639,0.45105068067379805
935,-93.08589980639847,58.82089733509547,3.663897649428145,0.4489558946977438
936,-92.9330835344145,58.76282197672952,3.6686457755835558,0.4468748635286568
937,-92.75476894933647,58.72051021727513,3.6733734273118923,0.4448072163970823
938,-92.56165809227981,58.731164902264204,3.678080584824804,0.4427530673509581
939,-92.39239333579935,58.77917144880774,3.682766854433131,0.44071295512046454
940,-92.29128403711735,58.823685415263206,3.687432495497201,0.43868674823015535
941,-92.2466709641494,58.83407321989641,3.6920782089837973,0.43667358879530427
942,-92.22454995161982,58.78889506984844,3.696700514854686,0.4346735274689454
943,-92.19524864039491,58.69318218115671,3.701300191473755,0.43268662189064744
944,-92.134801629199,58.56124400205487,3.70588302316093,0.43071265807072184
945,-92.03762427235122,58.409024082440574,3.7104453428860995,0.42875244191170275
946,-91.9038994918864,58.25060410581963,3.714987648069785,0.4268057021366094
947,-91.7365181364477,58.091964984749026,3.719508910980751,0.42487005468535566
948,-91.53758017172552,57.94027351294992,3.724000590303001,0.4229465870118687
949,-91.30526992253685,57.811130137424485,3.7284813402102803,0.4210366827370576
950,-91.04391151825325,57.72078424892319,3.732951971972219,0.41913869273408344
951,-90.77370481210748,57.68340793275917,3.7373907403452087,0.4172524359243995
952,-90.51836501641012,57.69882457926669,3.7418060566934455,0.4153786207901197
953,-90.30375828770973,57.74021393357216,3.7462056343934877,0.41351732197662927
954,-90.13972716522456,57.783602250129825,3.750589553042709,0.4116679282808627
955,-90.01063904326638,57.81431859908856,3.754952915033296,0.409829804980313
956,-89.90149640580208,57.82427097215269,3.75929350872525,0.4080035397928488
957,-89.80109498461206,57.81290236001263,3.763616634797914,0.406189102706692
958,-89.70052864109779,57.781404319042736,3.7679278903310185,0.40438596858039944
959,-89.5931537182812,57.73258329678805,3.7722169716964316,0.4025946137018953
960,-89.4734963361717,57.674405291707366,3.7764822513854077,0.40081517137810857
961,-89.33767463779843,57.61904070313883,3.780728447034485,0.39904711862261655
962,-89.19095929905338,57.57407688729757,3.7849593774977612,0.3972898254905814
963,-89.0450133839363,57.542685641931186,3.789175237627766,0.39554320290767486
964,-88.90781419964043,57.51815879539419,3.7933750334706744,0.39380773170010186
965,-88.78380259843469,57.48900844357901,3.797555947368923,0.3920829662708836
966,-88.66731956089706,57.45388342838054,3.801712493976238,0.39036874478491423
967,-88.5490544269685,57.41614220518911,3.805851461230774,0.3886657348608955
968,-88.42918812456404,57.37623111250086,3.809974778638824,0.3869732948141323
969,-88.3109387428454,57.333717724755715,3.814074966389132,0.38529084850807177
970,-88.19275017596584,57.28998134257193,3.818166233678294,0.3836190561720642
971,-88.07262589669538,57.247388823801444,3.822240614865008,0.38195776370514983
972,-87.95362464172538,57.209948354488986,3.8262865466401497,0.3803065323563988
973,-87.84058045167592,57.17897055226391,3.830326849560656,0.378665483082926
974,-87.73974143969552,57.14474998683338,3.8343504421028856,0.3770345843232135
975,-87.65344990995277,57.09726531757692,3.838349748546661,0.3754138166059824
976,-87.57209597478857,57.03245664076859,3.842335816227117,0.3738035941232275
977,-87.48535639857975,56.95048898116332,3.8463000529006224,0.37220358782082386
978,-87.38616259309609,56.85886192321132,3.8502484491371862,0.3706129661614453
979,-87.27164555077414,56.76399801183647,3.854187943740552,0.3690315127123481
980,-87.14599745126282,56.66832203823567,3.858105148372408,0.3674595701017299
981,-87.01204055359258,56.57432286402146,3.8620061074964736,0.3658975747572259
982,-86.86927967620421,56.485245805964524,3.8658942716366678,0.36434459657083607
983,-86.71896951901519,56.402866534887096,3.8697638965458125,0.3628004904087635
984,-86.56493339577771,56.326972939716704,3.873617179688007,0.361266268432941
985,-86.40933239211826,56.257237024765935,3.877456605356485,0.35974170620119
986,-86.25237406046408,56.193344518453266,3.881279472014871,0.35822628260216505
987,-86.0944069789178,56.13491908667293,3.8850794236355064,0.35671973702832704
988,-85.93602035802493,56.08175868157458,3.888868551349993,0.3552221105036977
989,-85.77822531641684,56.03688232625195,3.8926492395014987,0.3537333828042666
990,-85.62271235960078,56.00472691406394,3.8964107750563097,0.3522533372074773
991,-85.47520930409601,55.97950517359758,3.9001497086351136,0.3507827461556948
992,-85.3423523277905,55.950047450224396,3.90387399783779,0.3493218020475946
993,-85.21778498559742,55.91251217055398,3.9075893946196127,0.34786858595443204
994,-85.0897483431936,55.868064368623074,3.91128976201878,0.3464234786865417
995,-84.95395700665588,55.82654432193912,3.914967602359609,0.3449875911459086
996,-84.8112984349929,55.79933807173893,3.9186294959732404,0.3435598244655114
997,-84.67383757105861,55.78709458782267,3.9222850352344176,0.3421400638719891
998,-84.55514090586554,55.78465830775892,3.9259234851767726,0.3407289216118416
999,-84.45915867980261,55.777275165014764,3.92954356333071,0.3393260730755194
1000,-84.38376002707923,55.751281997453404,3.93315,0.337931
1001,-84.31468372869689,55.7058593746325,3.93315,0.337931
1002,-84.23877112295224,55.64432559246271,3.93315,0.337931
1003,-84.15336595608176,55.573750141800865,3.93315,0.337931
1004,-84.05893374574676,55.4996327303718,3.93315,0.337931
1005,-83.95889762133808,55.422372694335586,3.93315,0.337931
1006,-83.85521661962945,55.341917780960244,3.93315,0.337931
1007,-83.74630502958833,55.2587084639343,3.93315,0.337931
1008,-83.63062269947672,55.17317653365532,3.93315,0.337931
1009,-83.50728729234761,55.085674630313726,3.93315,0.337931
1010,-83.37428660612655,54.99733294988477,3.93315,0.337931
1011,-83.22815183576489,54.9105870976766,3.93315,0.337931
1012,-83.06767771987738,54.83549666536278,3.93315,0.337931
1013,-82.8949386334654,54.78956351446369,3.93315,0.337931
1014,-82.7253732659643,54.77730163914445,3.93315,0.337931
1015,-82.5849544897042,54.79025398457759,3.93315,0.337931
1016,-82.48506529987247,54.80275054789424,3.93315,0.337931
1017,-82.42385945125693,54.7797535954167,3.93315,0.337931
1018,-82.37478956015676,54.71707200004206,3.93315,0.337931
1019,-82.30025559994804,54.63033014078664,3.93315,0.337931
1020,-82.19416126887972,54.543425598294355,3.93315,0.337931
1021,-82.06795708618091,54.47989540870793,3.93315,0.337931
1022,-81.94437885278674,54.43393148852944,3.93315,0.337931
1023,-81.84551910295701,54.38800314270638,3.93315,0.337931
1024,-81.76513191349328,54.32656927110702,3.93315,0.337931
1025,-81.68702697749272,54.23906607278003,3.93315,0.337931
1026,-81.59324613514924,54.13372946261042,3.93315,0.337931
1027,-81.47048887707115,54.02503231417495,3.93315,0.337931
1028,-81.32315959843037,53.93121164341432,3.93315,0.337931
1029,-81.16258993814904,53.86516462404077,3.93315,0.337931
1030,-81.00882737889312,53.82252719686669,3.93315,0.337931
1031,-80.8767639259584,53.79141931618002,3.93315,0.337931
1032,-80.76590884618595,53.74971369944643,3.93315,0.337931
1033,-80.6666666345142,53.68691749666262,3.93315,0.337931
1034,-80.55651639335834,53.6171868888578,3.93315,0.337931
1035,-80.42592388550422,53.55297209559171,3.93315,0.337931
1036,-80.28783892888386,53.4996772982415,3.93315,0.337931
1037,-80.15282075037042,53.45888966807298,3.93315,0.337931
1038,-80.02573350223714,53.42803988376709,3.93315,0.337931
1039,-79.91020398644405,53.404643293486224,3.93315,0.337931
1040,-79.80893250960133,53.38621488968253,3.93315,0.337931
1041,-79.72418146017098,53.363243104618945,3.93315,0.337931
1042,-79.65704741045435,53.32093226273195,3.93315,0.337931
1043,-79.59727618114124,53.256713040784,3.93315,0.337931
1044,-79.52751033200408,53.176971355154684,3.93315,0.337931
1045,-79.44279218818627,53.086946621868606,3.93315,0.337931
1046,-79.34538923040353,52.99107235085562,3.93315,0.337931
1047,-79.23427354359059,52.893891194402414,3.93315,0.337931
1048,-79.10750490820284,52.80106472444972,3.93315,0.337931
1049,-78.96845043577977,52.72536609615527,3.93315,0.337931
1050,-78.82476804467015,52.67830950590916,3.93315,0.337931
1051,-78.69548020344612,52.6487689628163,3.93315,0.337931
1052,-78.59773001690026,52.61860885430374,3.93315,0.337931
1053,-78.52444565178136,52.572291346708624,3.93315,0.337931
1054,-78.4611082463844,52.49769210393019,3.93315,0.337931
1055,-78.3896932559744,52.392072310590265,3.93315,0.337931
1056,-78.29298553310119,52.261818548456645,3.93315,0.337931
1057,-78.15819883125381,52.13321826732857,3.93315,0.337931
1058,-77.98416062080108,52.030200711783344,3.93315,0.337931
1059,-77.79456279615566,51.963260561972106,3.93315,0.337931
1060,-77.61260573081844,51.93309489186974,3.93315,0.337931
1061,-77.45386370762463,51.92542113711835,3.93315,0.337931
1062,-77.32547514275595,51.92470096709123,3.93315,0.337931
1063,-77.22259445596818,51.9162040959012,3.93315,0.337931
1064,-77.13585643911549,51.89141378810674,3.93315,0.337931
1065,-77.0516755111238,51.849853438230454,3.93315,0.337931
1066,-76.96095849154713,51.797836427938634,3.93315,0.337931
1067,-76.86009579808727,51.74792847897132,3.93315,0.337931
1068,-76.75403127074964,51.70613271432713,3.93315,0.337931
1069,-76.65457827343933,51.671870340302604,3.93315,0.337931
1070,-76.56789258845617,51.63681368705156,3.93315,0.337931
1071,-76.49485314479027,51.5879002890367,3.93315,0.337931
1072,-76.42592813851921,51.52022182469712,3.93315,0.337931
1073,-76.34605272290317,51.43521625086949,3.93315,0.337931
1074,-76.24611015819914,51.34557569131766,3.93315,0.337931
1075,-76.12252029333055,51.268789532449624,3.93315,0.337931
1076,-75.98861000496282,51.21698105781759,3.93315,0.337931
1077,-75.86422642296982,51.19499703597968,3.93315,0.337931
1078,-75.76696553695584,51.18118585062125,3.93315,0.337931
1079,-75.7067270218457,51.1492258006069,3.93315,0.337931
1080,-75.66387603370454,51.089728774011995,3.93315,0.337931
1081,-75.61461158748236,51.0013297214218,3.93315,0.337931
1082,-75.54778964307924,50.89480721385175,3.93315,0.337931
1083,-75.45785729081616,50.78072698691132,3.93315,0.337931
1084,-75.347294138941,50.66175035677709,3.93315,0.337931
1085,-75.2176694182977,50.54333392046466,3.93315,0.337931
1086,-75.06532405586039,50.44046971884315,3.93315,0.337931
1087,-74.89353392979966,50.36509488594,3.93315,0.337931
1088,-74.72002423862331,50.32072470710832,3.93315,0.337931
1089,-74.56081938081195,50.302494482279336,3.93315,0.337931
1090,-74.42650530712386,50.29401998362079,3.93315,0.337931
1091,-74.31773424258238,50.283159871371915,3.93315,0.337931
1092,-74.22330993881427,50.26455900214922,3.93315,0.337931
1093,-74.1350699931769,50.23664799649216,3.93315,0.337931
1094,-74.0489543512477,50.201379270081624,3.93315,0.337931
1095,-73.96282539653868,50.16056890805612,3.93315,0.337931
1096,-73.87606197804361,50.11575625741216,3.93315,0.337931
1097,-73.78805267889814,50.06834641750034,3.93315,0.337931
1098,-73.69828837716729,50.019891760926015,3.93315,0.337931
1099,-73.60767991685087,49.97449473122175,3.93315,0.337931
1100,-73.51849128989002,49.936473538306146,3.93315,0.337931
1101,-73.43714210652821,49.89896216285019,3.93315,0.337931
1102,-73.36980944772853,49.85057573053092,3.93315,0.337931
1103,-73.3075942268513,49.78701211861731,3.93315,0.337931
1104,-73.23705792026799,49.70915595008302,3.93315,0.337931
1105,-73.15262242730996,49.63014973252981,3.93315,0.337931
1106,-73.05437020438663,49.562706326675524,3.93315,0.337931
1107,-72.95549362857396,49.50071106512022,3.93315,0.337931
1108,-72.86696107895196,49.43532151920101,3.93315,0.337931
1109,-72.78009995434661,49.36551765639309,3.93315,0.337931
1110,-72.68535892300396,49.29331355318407,3.93315,0.337931
1111,-72.58257713414271,49.22450954197881,3.93315,0.337931
1112,-72.47491518613963,49.16496269313447,3.93315,0.337931
1113,-72.36941690839157,49.11908485563622,3.93315,0.337931
1114,-72.2743203876839,49.08411791168519,3.93315,0.337931
1115,-72.198912346606,49.04418854040894,3.93315,0.337931
1116,-72.14206039595842,48.985886379188685,3.93315,0.337931
1117,-72.08663233556177,48.902103819754565,3.93315,0.337931
1118,-72.01684809973526,48.79804544065282,3.93315,0.337931
1119,-71.9208860470907,48.6935219280164,3.93315,0.337931
1120,-71.80081283637209,48.60076062883388,3.93315,0.337931
1121,-71.67271147915616,48.52281885821776,3.93315,0.337931
1122,-71.54628174834029,48.45921012187951,3.93315,0.337931
1123,-71.4249448159498,48.406579353932166,3.93315,0.337931
1124,-71.31088800709247,48.35961043344005,3.93315,0.337931
1125,-71.20513049339364,48.31215808847349,3.93315,0.337931
1126,-71.1041732591085,48.263768629239436,3.93315,0.337931
1127,-71.0027067020334,48.21750055746697,3.93315,0.337931
1128,-70.90285621533897,48.17681896794988,3.93315,0.337931
1129,-70.81038806013642,48.14357005607286,3.93315,0.337931
1130,-70.73108924671087,48.10792578479008,3.93315,0.337931
1131,-70.66786929991933,48.05687303404916,3.93315,0.337931
1132,-70.60854887052928,47.98519416764773,3.93315,0.337931
1133,-70.53727213197486,47.893370930636806,3.93315,0.337931
1134,-70.44351095185792,47.79525567106784,3.93315,0.337931
1135,-70.3229572896578,47.70823479636137,3.93315,0.337931
1136,-70.18785642310681,47.64963126315051,3.93315,0.337931
1137,-70.05648897022517,47.62666340507668,3.93315,0.337931
1138,-69.95401812314238,47.61825964929354,3.93315,0.337931
1139,-69.89357596528792,47.59930924300822,3.93315,0.337931
1140,-69.85789362797664,47.54686866440867,3.93315,0.337931
1141,-69.82297189625494,47.45283860090664,3.93315,0.337931
1142,-69.76050892849914,47.335867169748795,3.93315,0.337931
1143,-69.6571350036852,47.21589559158595,3.93315,0.337931
1144,-69.52300258383256,47.1103368827089,3.93315,0.337931
1145,-69.37161827062525,47.03207675212693,3.93315,0.337931
1146,-69.21827964045941,46.988045448891704,3.93315,0.337931
1147,-69.07945286340302,46.97259599214654,3.93315,0.337931
1148,-68.9718501087224,46.96713847889605,3.93315,0.337931
1149,-68.89630197128957,46.951324740438295,3.93315,0.337931
1150,-68.83919874625771,46.90558273331012,3.93315,0.337931
1151,-68.7801512609703,46.8349439392008,3.93315,0.337931
1152,-68.69678135310022,46.76125274698325,3.93315,0.337931
1153,-68.59360356171015,46.69459010187673,3.93315,0.337931
1154,-68.48949635621278,46.63711839150412,3.93315,0.337931
1155,-68.39080960592591,46.58490375521234,3.93315,0.337931
1156,-68.29722506962023,46.53176168550373,3.93315,0.337931
1157,-68.20536845748755,46.47588009424941,3.93315,0.337931
1158,-68.11118172298877,46.41797596757037,3.93315,0.337931
1159,-68.01334651788662,46.36281635045676,3.93315,0.337931
1160,-67.91256292162525,46.314594532174404,3.93315,0.337931
1161,-67.81429678884233,46.26945215642629,3.93315,0.337931
1162,-67.72261461017803,46.22281927873454,3.93315,0.337931
1163,-67.63240939005621,46.17503932031758,3.93315,0.337931
1164,-67.53919299810539,46.129160670785986,3.93315,0.337931
1165,-67.4457567953631,46.092818914048685,3.93315,0.337931
1166,-67.35846651570212,46.06736978923365,3.93315,0.337931
1167,-67.28874174427527,46.03839887137886,3.93315,0.337931
1168,-67.23860304169524,45.99273108236737,3.93315,0.337931
1169,-67.19155783635269,45.923581074770716,3.93315,0.337931
1170,-67.13206955014459,45.835074163330276,3.93315,0.337931
1171,-67.04942951522753,45.74669094198413,3.93315,0.337931
1172,-66.94562366823311,45.67033761897271,3.93315,0.337931
1173,-66.83790971751966,45.60661135986588,3.93315,0.337931
1174,-66.73660147885008,45.553666636774054,3.93315,0.337931
1175,-66.64362177370074,45.50766040650608,3.93315,0.337931
1176,-66.56011454644323,45.46127123280005,3.93315,0.337931
1177,-66.48637125713883,45.40473957803176,3.93315,0.337931
1178,-66.41548778686378,45.33566112788105,3.93315,0.337931
1179,-66.33599824754891,45.257290161555645,3.93315,0.337931
1180,-66.24338552377147,45.17520909832484,3.93315,0.337931
1181,-66.13767000508754,45.09628773356573,3.93315,0.337931
1182,-66.02192050754235,45.027307424012534,3.93315,0.337931
1183,-65.9011044140764,44.97363195612067,3.93315,0.337931
1184,-65.78305971565146,44.9317298116137,3.93315,0.337931
1185,-65.67502039271479,44.89529613443065,3.93315,0.337931
1186,-65.57504684350295,44.86214578865692,3.93315,0.337931
1187,-65.4793891958279,44.831721918913885,3.93315,0.337931
1188,-65.38934534552462,44.80465232844573,3.93315,0.337931
1189,-65.3074712375783,44.77984379035011,3.93315,0.337931
1190,-65.23603401586418,44.74919773456467,3.93315,0.337931
1191,-65.17383735450626,44.70626462544886,3.93315,0.337931
1192,-65.11043994592679,44.65319970035169,3.93315,0.337931
1193,-65.03811643111715,44.59522787244332,3.93315,0.337931
1194,-64.95870439533523,44.54112611328592,3.93315,0.337931
1195,-64.87709157913343,44.493917235716296,3.93315,0.337931
1196,-64.8012827668882,44.445239674144396,3.93315,0.337931
1197,-64.73296147156626,44.39094529259013,3.93315,0.337931
1198,-64.66383998363006,44.33506912839256,3.93315,0.337931
1199,-64.59148396288055,44.27830690194008,3.93315,0.337931
1200,-64.52167000632858,44.21630532656354,3.93315,0.337931
1201,-64.45377882222759,44.145834680169756,3.93315,0.337931
1202,-64.3799896533168,44.065537077314076,3.93315,0.337931
