776,-109.66449444818605,125.93949691145201,3.3451583579746624,0.23504371585433667
777,-109.38175468846856,125.55277997164019,3.3542621612064756,0.23278895342639802
778,-109.0281409036561,125.21931094653793,3.363286923552786,0.23056659872546242
779,-108.644431666802,124.96816193078234,3.372233722101256,0.2283760113594255
780,-108.29363239210203,124.81161669932352,3.381103540055887,0.2262165852726844
781,-108.027357162476,124.70809694229182,3.3898972712773854,0.22408774708556073
782,-107.8781641519079,124.59946329821166,3.398615806079647,0.22198892471556908
783,-107.81125454548692,124.43617070353065,3.4072600347765682,0.2199195460802241
784,-107.77239721045021,124.18796337527785,3.415830847682042,0.21787903909704032
785,-107.70495246612742,123.88523794882126,3.424329135278015,0.21586683179140678
786,-107.57562058650119,123.56486183730672,3.432755828661547,0.21388237826041115
787,-107.42057890944935,123.24288042201903,3.441111952129206,0.21192519242786903
788,-107.2725026483564,122.92170985818248,3.4493985429981526,0.20999479657578946
789,-107.12592006498443,122.58058467848313,3.4576166385855496,0.20809071298618154
790,-106.96127699622102,122.21652629972806,3.4657672762085587,0.20621246394105436
791,-106.74295893981937,121.86748532463719,3.4738514931843403,0.20435957172241695
792,-106.4719711831257,121.564499313682,3.4818702846203813,0.2025315638900866
793,-106.21041113836556,121.3192174998078,3.489824388235148,0.2007280001872552
794,-106.00674176270178,121.10930915425942,3.497714444739702,0.1989484524867145
795,-105.8822715442007,120.87064791729259,3.5055410946675027,0.19719249268346317
796,-105.80710738748077,120.56241216476592,3.513304978552009,0.19545969267249996
797,-105.69862203608896,120.17519187743207,3.5210067369266778,0.1937496243488234
798,-105.49988178453155,119.75299321726811,3.528647010829439,0.19206186176201986
799,-105.18529349378262,119.38383078255438,3.536226451327265,0.19039602179571455
800,-104.80903256368201,119.10983260144418,3.5437457187127297,0.18875176073606706
801,-104.47955454841106,118.9326967215874,3.5512054736218377,0.18712873633602342
802,-104.2496889835823,118.80273318144472,3.558606376690591,0.18552660634852933
803,-104.13013752724038,118.6423758781166,3.5659490885549956,0.18394502852653072
804,-104.07471210650638,118.40525758402248,3.5732342700636885,0.18238366061733013
805,-104.01023798032213,118.0692203205196,3.580462625467851,0.18084215921630908
806,-103.87671597578213,117.66696534147975,3.587634955045027,0.17932017837027137
807,-103.63064682454296,117.25509421058771,3.5947520719410715,0.1778173717844905
808,-103.28832002436566,116.894947893049,3.6018147893018386,0.17633339316424
809,-102.89265955997776,116.63808730239762,3.608823920273185,0.17486789621479346
810,-102.51391071339722,116.4856818067071,3.615780278000966,0.1734205346414244
811,-102.21950542014397,116.41231092208866,3.62268463484132,0.17199097170898248
812,-102.03971927162671,116.34730794072989,3.6295375234797334,0.1705789268521076
813,-101.97156350549774,116.2232592153183,3.636339389347434,0.16918413995455908
814,-101.93986775309985,116.01155340834767,3.6430906777500622,0.16780635092952723
815,-101.87062804232421,115.71351734525544,3.6497918339932625,0.1664452996902024
816,-101.7235032615835,115.38461704679553,3.65644330338268,0.165100726149775
817,-101.49181197528648,115.07778226763388,3.6630455339529986,0.16377237030657668
818,-101.22447742951789,114.82555292685056,3.6695990252184845,0.16245997376501323
819,-100.97031326531248,114.63323829704396,3.676104322587592,0.16116327956130977
820,-100.76708350025856,114.4664946098464,3.682561973076117,0.1598820307818378
821,-100.62180910335485,114.29141012638058,3.688972523699857,0.15861597051296872
822,-100.50230424015807,114.08034288294414,3.695336521474604,0.157364841841074
823,-100.3749967954007,113.83393454409128,3.701654513244462,0.15612838794134837
824,-100.20959998968654,113.58285819591032,3.7079270155541044,0.15490636766396385
825,-100.01222821646196,113.34992508218829,3.7141544801211706,0.15369857339643828
826,-99.82104360360023,113.14726555927871,3.7203373503063357,0.15250480184964538
827,-99.66309234980443,112.95552326695389,3.7264760694702743,0.15132484973445895
828,-99.55209454774236,112.73408290630036,3.732571080973662,0.1501585137617527
829,-99.45654124332378,112.4658318956455,3.7386228281771734,0.1490055906424004
830,-99.3204152116769,112.15274503990308,3.744631763278918,0.14786587654630629
831,-99.1169664343549,111.83281751872157,3.750598388368565,0.14673916458934066
832,-98.84171787468978,111.5577320933994,3.7565232230267926,0.1456252468166893
833,-98.53873137640008,111.34753357578097,3.7624067868531075,0.1445239152723856
834,-98.2663972526732,111.2025359710476,3.768249599447012,0.1434349620004628
835,-98.05048304195333,111.0877731403697,3.7740521804080105,0.1423581790449544
836,-97.89649356218884,110.96308085520448,3.779815043537871,0.14129336016967017
837,-97.76974078584868,110.8184705407638,3.7855385991928405,0.14024032982335208
838,-97.63426374810079,110.6591433801645,3.7912231685890125,0.13919893889629045
839,-97.4891561292633,110.51476758292411,3.7968690700256946,0.13816903914397802
840,-97.35271107952887,110.40230157416681,3.8024766218021946,0.13715048232190744
841,-97.27594887149851,110.28627492627687,3.808046142217821,0.13614312018557134
842,-97.28215272815908,110.12436807245834,3.8135779496093103,0.13514680444863414
843,-97.31549141046094,109.8805616042333,3.8190723680115135,0.13416138045685602
844,-97.31286858445756,109.55363748146804,3.8245297332182444,0.13318668041482412
845,-97.21989762701902,109.20744400693458,3.8299503824762633,0.13222253490338437
846,-97.03356912435805,108.89372686606613,3.8353346530323353,0.13126877450338265
847,-96.8303255511679,108.63249314992413,3.840682882133223,0.1303252297956649
848,-96.66336124145468,108.41357298614926,3.845995407025689,0.12939173136107693
849,-96.54503951449479,108.19147166394323,3.8512725801552334,0.1284681156722764
850,-96.45957389584606,107.93619082347183,3.856514836425264,0.1275542511668479
851,-96.36416793173456,107.63857295380727,3.861722638571365,0.12665001707156034
852,-96.22849514273209,107.31527171559601,3.8668964493506772,0.1257552926215373
853,-96.03708556034208,107.00399526054606,3.872036731520339,0.12486995705190244
854,-95.80840879159445,106.72359875739622,3.8771439478374883,0.12399388959777939
855,-95.58368243896423,106.47642345810365,3.8822185522836636,0.12312696925439227
856,-95.378746214487,106.24493711926051,3.8872608505631163,0.1222690709634946
857,-95.19073373048654,106.00360074141024,3.8922710248830654,0.1214200662907894
858,-94.99400568364672,105.76183718571862,3.8972492536831953,0.12057982669898626
859,-94.75942824485641,105.54455098696144,3.9021957154031868,0.11974822365079468
860,-94.51246070062261,105.35997385238875,3.9071105884827233,0.11892512860892421
861,-94.29506687857501,105.20718906495209,3.9119940518067695,0.11811041309240662
862,-94.11458473683251,105.073627405057,3.9168463432786638,0.11730395608530073
863,-93.96721499035725,104.94233543832827,3.92166781829788,0.11650565143333927
864,-93.85213837731935,104.79448747307663,3.926458846173339,0.11571539474161256
865,-93.76385978805948,104.61391757487674,3.9312197962139663,0.11493308161521103
866,-93.67737570610903,104.39573184090075,3.935951037728685,0.11415860765922509
867,-93.56646475533353,104.14663356470054,3.940652940026421,0.11339186847874522
868,-93.41391415768034,103.89947290220584,3.9453258544757275,0.11263275942610551
869,-93.22158239606671,103.68160708273021,3.949970038607411,0.11188117453158922
870,-93.03209165192557,103.49648808807466,3.9545857193741707,0.11113700739467407
871,-92.87881094866175,103.33328352042818,3.95917312371198,0.11040015161460229
872,-92.76590115960602,103.16040765964065,3.9637324785568118,0.10967050079061601
873,-92.68084504766696,102.95351964750766,3.9682640108446376,0.10894794852195733
874,-92.59010770185157,102.70391361941104,3.972767948737837,0.10823238973143885
875,-92.46418431784576,102.42151532956302,3.977244540124328,0.10752374063019729
876,-92.28213840884386,102.13887266106249,3.981694048812195,0.10682193461082526
877,-92.04610216534336,101.88966029556248,3.986116739063868,0.10612690555626624
878,-91.78340944429527,101.70530949579172,3.9905128751417838,0.10543858734946372
879,-91.53712534609545,101.5825792984387,3.994882721308374,0.10475691387336108
880,-91.3598610002687,101.48681184391836,3.9992265414800063,0.10408181891277282
881,-91.25440789036942,101.37935638167764,4.003544558918083,0.10341322472466562
882,-91.18554401976064,101.22335013452214,4.007836918573552,0.10275103136081841
883,-91.11159158886713,101.02500107430723,4.012103756489704,0.10209513634721516
884,-90.99353864407986,100.81579942879694,4.016345208709835,0.1014454372098398
885,-90.84452400985666,100.61608858042894,4.020561411277229,0.10080183147467614
886,-90.70110659765511,100.43688657920201,4.0247525002351825,0.10016421666770815
887,-90.57902300108245,100.26559486510708,4.028918643035104,0.0995324963599478
888,-90.48176069970758,100.08216852347637,4.03306016505348,0.09890660451778069
889,-90.39378999612774,99.87943518073246,4.03717744119473,0.09828648464008889
890,-90.29621209082747,99.65576772018326,4.041270846380758,0.09767208022911825
891,-90.18355144116906,99.41470826067606,4.045340755533461,0.09706333478711457
892,-90.05256396643827,99.16247913239718,4.04938754357474,0.0964601918163237
893,-89.89487172720972,98.90977272396597,4.053411573000122,0.09586259437504574
894,-89.70551572160154,98.66969561396685,4.057413016637418,0.09527047874549384
895,-89.49262125548492,98.45942025502973,4.061391899375084,0.09468377592458595
896,-89.27093131359057,98.2898297187753,4.065348242182732,0.09410241676923478
897,-89.06513031322024,98.15540707943573,4.069282066029965,0.09352633213635303
898,-88.89353273989654,98.04608255957145,4.073193391886395,0.09295545288285346
899,-88.75949399166305,97.94748710206163,4.077082241443874,0.09238970989494226
900,-88.66305730984112,97.84187868023794,4.080948711369732,0.09182903709975995
901,-88.60139006949763,97.70728646969846,4.084793037703224,0.09127337407723962
902,-88.5590694918848,97.53435831328194,4.088615471658515,0.0907226610227945
903,-88.50520796670854,97.33074545827397,4.092416264449768,0.09017683813183777
904,-88.42597148154317,97.10526359897577,4.096195667291154,0.08963584559978272
905,-88.3268013188368,96.86677840609454,4.099953931396835,0.08909962362204253
906,-88.20755830393159,96.62471681354693,4.103691295136161,0.08856811419822286
907,-88.06284693345421,96.3891734289426,4.107407934783298,0.08804126804986143
908,-87.89611489534445,96.17259684184519,4.111104007873375,0.08751903853059415
909,-87.71831728211107,95.98794650331584,4.114779671937621,0.08700137899460539
910,-87.54901474290655,95.83482154458052,4.118435084507263,0.08648824279607947
911,-87.41138313616445,95.70313788356488,4.122070403113526,0.08597958328920069
912,-87.31514074934836,95.57049791914858,4.125685787600527,0.08547535334890104
913,-87.2598894505004,95.40981823481425,4.129281431346877,0.08497549890144972
914,-87.22305510443647,95.20406794927587,4.13285755300801,0.08447996063552032
915,-87.17297366055841,94.94595150425634,4.136414371859236,0.08398867911134306
916,-87.07848651200419,94.65824363272206,4.139952107175864,0.08350159488914818
917,-86.91758736131273,94.37317055990741,4.143470978233199,0.08301864852916585
918,-86.7075380415327,94.11993014791634,4.146971203808565,0.08253978067197248
919,-86.47712438512325,93.9201242527736,4.150452956290117,0.08206493944266503
920,-86.25789099870461,93.77148484433744,4.153916324606403,0.08159408643188085
921,-86.07712201622726,93.6614997954612,4.1573613889623875,0.08112718463773741
922,-85.94813964080575,93.56339818057286,4.160788229563035,0.08066419705835237
923,-85.87361169372421,93.44831431101889,4.164196926613311,0.08020508669184326
924,-85.83710406275638,93.28851584000135,4.167587560318177,0.0797498165363276
925,-85.8119588609337,93.06903574789261,4.170960211466367,0.07929834869090424
926,-85.75741725134206,92.79910725341004,4.17431496356835,0.0788506410631114
927,-85.64542936273897,92.50038153859758,4.177651900927188,0.0784066503398695
928,-85.4708394590164,92.20949039408457,4.180971107846036,0.07796633320795937
929,-85.24538011306194,91.95271524170074,4.184272668628043,0.07752964635416186
930,-84.99983619330212,91.74081630345123,4.187556667576364,0.07709654646525782
931,-84.75777218810967,91.57467834012081,4.190823197267859,0.07666699052314246
932,-84.53332554924971,91.44555569271868,4.194072464779027,0.07624093959379186
933,-84.33558353938916,91.3428379446936,4.197304760801877,0.07581835772565866
934,-84.1692775897223,91.25458043984644,4.200520377933333,0.07539920903514194
935,-84.0354638093616,91.16749925916473,4.203719608770315,0.07498345763864055
936,-83.93180535643722,91.06818511963148,4.20690274590975,0.0745710676525536
937,-83.84751551159918,90.95227095913258,4.210070080453889,0.07416200319434789
938,-83.76808765580932,90.82095164109602,4.213221778973108,0.07375622847046355
939,-83.69100377725438,90.67557620221709,4.216357791751572,0.0733537078418689
940,-83.61906951733972,90.51698974413323,4.219478047455931,0.07295440568497705
941,-83.5499551301875,90.34238951470901,4.222582474752841,0.07255828637620115
942,-83.47842261873234,90.14870770530908,4.225671002308951,0.07216531429195437
943,-83.39507342720091,89.93958736691656,4.228743558790921,0.0717754538086499
944,-83.29099183023673,89.72194977284374,4.23180011748925,0.0713886701530068
945,-83.16544387489533,89.50714720789257,4.234840851762632,0.07100493236403652
946,-83.02221780008365,89.30526998779453,4.237865991016282,0.07062421054871501
947,-82.87317804027128,89.11773309605097,4.2408757646581625,0.07024647481407059
948,-82.72880633758453,88.9423201509116,4.2438704020962374,0.06987169526713166
949,-82.59059548777775,88.77192305420616,4.246850132738471,0.06949984201492654
950,-82.45653747614807,88.60274574933676,4.249815180538786,0.06913088518497215
951,-82.32024298180356,88.44066768105073,4.252765697626294,0.06876479517460053
952,-82.18167061356047,88.29045627342435,4.255701785451421,0.0684015425715222
953,-82.05397125667854,88.15204394923293,4.258623544401661,0.06804109796744054
954,-81.94784771871844,88.01771775527772,4.261531074864502,0.06768343195405895
955,-81.86752503991455,87.86881240065746,4.264424477227435,0.0673285151230808
956,-81.80455455765288,87.69373137676754,4.267303851778075,0.06697631807462645
957,-81.73512630200156,87.49151978243125,4.270169291320559,0.06662681203944404
958,-81.6438947603968,87.26769948647936,4.273020876110087,0.06627996930577344
959,-81.5259121244254,87.03420923413965,4.275858685203235,0.06593576226286266
960,-81.37986284049867,86.80698392381214,4.278682797656567,0.06559416329995965
961,-81.208283428174,86.60416078587794,4.2814932925266564,0.06525514480631239
962,-81.02882936752832,86.42866751525162,4.284290248870072,0.06491867917116886
963,-80.86822239884428,86.27134943172327,4.287073742294332,0.06458473979180405
964,-80.73130027397045,86.11476066552686,4.289843833535842,0.0642533044117567
965,-80.60792894521595,85.93997431741477,4.2926005793238895,0.06392435194569447
966,-80.47555953647347,85.75699344899559,4.295344036387703,0.06359786130830206
967,-80.31196980724836,85.58823751300721,4.298074261456514,0.06327381141426416
968,-80.138438920185,85.44152048870833,4.300791311259547,0.06295218117826543
969,-79.98930685730882,85.31441759397771,4.303495244705775,0.06263294922381128
970,-79.87268998554012,85.18195619344067,4.306186148042783,0.06231609052239328
971,-79.78156257843057,85.01859715687517,4.3088641261541305,0.06200157755602712
972,-79.68146313013841,84.82913078392104,4.311529284282067,0.06168938275881346
973,-79.54113676299536,84.62926057562379,4.31418172766884,0.061379478564852895
974,-79.36664736106697,84.44411297177895,4.316821561556699,0.06107183740824608
975,-79.17549470331022,84.29199186126554,4.319448891274503,0.06076643177177308
976,-78.99438763920983,84.16599039696742,4.322063828060625,0.060463237459521715
977,-78.84128722550571,84.05396232949094,4.324666492748318,0.06016223566816583
978,-78.71014205903245,83.94195035091082,4.327257007049236,0.0598634080880673
979,-78.59152694115322,83.82062117218972,4.329835492675036,0.05956673640958806
980,-78.47608715528011,83.68992312448223,4.332402071337373,0.05927220232309
981,-78.35725150132131,83.55231169998567,4.334956864747908,0.05897978751893507
982,-78.23283276160439,83.41258030080539,4.337499983749215,0.05868947350720159
983,-78.10282115098342,83.27715007261509,4.340031493978324,0.05840124104815103
984,-77.96976712645427,83.15395358572198,4.342551449321504,0.058115070707137034
985,-77.84244296630771,83.04233635305951,4.345059903665,0.05783094304951281
986,-77.73538337622385,82.93228939644936,4.347556910895056,0.057548838640631574
987,-77.64971187202362,82.81271374390606,4.350042524897919,0.057268738045846555
988,-77.57416540199613,82.67262005151903,4.352516803462835,0.0569906218074271
989,-77.49455128445261,82.51042020037028,4.3549798512087525,0.056714470190673834
990,-77.39563589603738,82.33215365471824,4.357431803674005,0.05644026327801812
991,-77.27078391061788,82.1514850565261,4.35987279694496,0.05616798114865023
992,-77.12001124299347,81.98585309128646,4.362302967107983,0.05589760388176035
993,-76.95507822287536,81.8462440181929,4.364722450249434,0.05562911155653867
994,-76.79360407120144,81.73819450792617,4.367131380906736,0.05536248429848847
995,-76.65334132969825,81.65258341779665,4.369529797713797,0.055097705100604584
996,-76.54876395461464,81.57373331835785,4.37191758892252,0.05483476145226712
997,-76.4765770420462,81.48301696012066,4.374294629644202,0.054573641235757
998,-76.42555864036217,81.36438229158715,4.376660794990143,0.054314332333355156
999,-76.375836857953,81.21714277333385,4.3790159600716425,0.054056822627342516
1000,-76.30872673950606,81.04745460853354,4.38136,0.053801100000000004
1001,-76.21783082335565,80.87084548601419,4.383692862311763,0.05354715093624311
1002,-76.10411097084447,80.70156431871158,4.386014784244477,0.05329495633152547
1003,-75.98164662957444,80.54453654718633,4.388326075460936,0.0530444956839353
1004,-75.86310329857156,80.39904333659395,4.390627045623936,0.05279574849156077
1005,-75.7526160746661,80.25517433629919,4.392918004396272,0.05254869425249014
1006,-75.64817184132042,80.10684132984876,4.3951992614407365,0.052303312464811555
1007,-75.53850732528157,79.9576260704294,4.397471105354449,0.05205958307638061
1008,-75.41916421718327,79.81272086874006,4.399733582784881,0.05181749120085232
1009,-75.29794920298905,79.67795687599609,4.401986585667192,0.05157702525510118
1010,-75.18348317433491,79.55141887126388,4.404230003419481,0.05133817370974263
1011,-75.0836208483172,79.42129116057748,4.406463725459856,0.05110092503539212
1012,-74.9946013901258,79.28192335815268,4.408687641206417,0.050865267702665064
1013,-74.90075369821669,79.1351722415536,4.410901641670695,0.05063119015173637
1014,-74.79731164115452,78.98520649276189,4.413105709036647,0.05039867908104029
1015,-74.68951778628455,78.83754492180259,4.415299964313662,0.05016771853691668
1016,-74.58142992537758,78.69285124072448,4.417484540166531,0.049938292343042694
1017,-74.4756907432112,78.54829331160252,4.419659569260051,0.04971038432309542
1018,-74.37171999534247,78.40194049517056,4.421825184259016,0.04948397830075209
1019,-74.26706809980307,78.25262456267357,4.4239815178282065,0.04925905809969137
1020,-74.1598352395875,78.10058758644921,4.426128688959783,0.04903560919468177
1021,-74.04848698397146,77.94691962060998,4.428266763571582,0.04881362346968572
1022,-73.93200443064495,77.79369488749275,4.430395794705025,0.048593094363606266
1023,-73.8100368615699,77.6427827699277,4.4325158354015315,0.04837401531534647
1024,-73.68470475736028,77.49276544389888,4.434626938702526,0.048156379763809445
1025,-73.55743331590773,77.34234842066493,4.4367291576494265,0.04794018114789822
1026,-73.42296631698791,77.19562022602767,4.438822549226991,0.04772541150639295
1027,-73.27716549164968,77.05841542106192,4.440907214112079,0.04751204736472246
1028,-73.12603921797378,76.9375054493924,4.442983280181964,0.04730005559051641
1029,-72.9786654285977,76.83581050323592,4.445050875724864,0.04708940290549296
1030,-72.84658407402551,76.74489083822189,4.4471101290290065,0.046880056031370305
1031,-72.73593389073699,76.65517444737178,4.449161168382609,0.046671981689866616
1032,-72.63947110495025,76.55905878803449,4.4512041204738395,0.04646514701287907
1033,-72.54849304146188,76.45285109522474,4.453239026572311,0.04625954102964503
1034,-72.45513952901061,76.33978103120089,4.455265801300902,0.04605518523572754
1035,-72.35565636433896,76.2266427284508,4.457284349033744,0.045852103753987704
1036,-72.2527532880056,76.12431550668042,4.459294574144981,0.04565032070728669
1037,-72.1565985518565,76.03262044231658,4.4612963810087525,0.04544986021848565
1038,-72.08557872152001,75.9365698677947,4.463289673999671,0.04525074641018696
1039,-72.03945314536529,75.82148991601613,4.465274376620571,0.04505299293255912
1040,-71.99774540768047,75.67510783088555,4.467250482308215,0.0448565751479205
1041,-71.93940624281134,75.5040430352392,4.469218000477315,0.0446614596708854
1042,-71.8456062093936,75.33076510718304,4.471176940542586,0.04446761311606818
1043,-71.72347588026075,75.16899651414144,4.473127311918737,0.04427500209808313
1044,-71.59774965256508,75.02445167578573,4.475069124020486,0.044083593231544635
1045,-71.47920700691711,74.88974437776488,4.477002403126516,0.043893354848722414
1046,-71.36848743601071,74.75155662520766,4.478927349612709,0.04370427301430003
1047,-71.25414514048614,74.61257558324539,4.480844266562943,0.04351634425413362
1048,-71.12205678783356,74.48369196908554,4.482753458388582,0.043329565229288415
1049,-70.98032548670052,74.37673877944658,4.4846552295009925,0.04314393260082961
1050,-70.84689048798455,74.29945388061414,4.486549884311536,0.0429594430298224
1051,-70.74331258423969,74.23546197253243,4.488437722290937,0.04277609312081858
1052,-70.68481773765966,74.1615803757126,4.490318811865232,0.04259387683557164
1053,-70.65459026497805,74.06017727527504,4.492192896600998,0.04241278441993901
1054,-70.62840704812221,73.92056023672768,4.494059695675467,0.0422328058408012
1055,-70.58583400137432,73.75085838133707,4.495918928265872,0.04205393106503885
1056,-70.51223810910521,73.56401026197182,4.497770313549448,0.041876150059532505
1057,-70.40697459254277,73.37508460293596,4.499613570710115,0.04169945279117838
1058,-70.27387597986652,73.19910368079292,4.501448536375304,0.04152382950080361
1059,-70.12151603515065,73.05005291667065,4.503275463912481,0.04134927140126023
1060,-69.96414587177854,72.9330486678864,4.505094699082642,0.041175769920903445
1061,-69.82529207232719,72.83669547212246,4.506906587646786,0.0410033164880885
1062,-69.71644021642146,72.74744013729124,4.508711475365911,0.04083190253117059
1063,-69.62860618588142,72.65137190038043,4.510509708001013,0.040661519478504944
1064,-69.55137290583494,72.53998888602513,4.5123016013830926,0.040492158809048606
1065,-69.4748012731729,72.41187353950652,4.514087172924815,0.04032381250628618
1066,-69.38986620458728,72.2707224353026,4.5158662686818705,0.04015647284341088
1067,-69.2888675542436,72.12517441243394,4.517638732670439,0.039990132097063966
1068,-69.17135426657103,71.98448930491855,4.5194044089066985,0.03982478254388672
1069,-69.04345389708831,71.85773537529461,4.5211631414068325,0.03966041646052045
1070,-68.91504619978167,71.74664845419825,4.522914775994124,0.039497026122477616
1071,-68.79788376588603,71.64703975523003,4.5246592378140615,0.03933460375572132
1072,-68.6961804546158,71.54859346026015,4.526396560632686,0.03917314151836385
1073,-68.60826966921216,71.4385791326561,4.528126786064933,0.039012631563614585
1074,-68.52167805918556,71.31452602878055,4.529849955725732,0.038853066044682916
1075,-68.42017220739002,71.18069022963671,4.531566111230011,0.038694437114778206
1076,-68.29836828563022,71.05186045189672,4.533275294196548,0.03853673692715178
1077,-68.15847618951346,70.94516202166292,4.534977581819637,0.03837995802289139
1078,-68.01903122527925,70.86731884109669,4.536673173822945,0.03822409427887295
1079,-67.90249052157115,70.8160544395341,4.538362296289915,0.038069139859340885
1080,-67.8253280713679,70.76531998027168,4.540045175303998,0.037915088928539634
1081,-67.79215511287542,70.68770588690276,4.5417220369486335,0.037761935650713584
1082,-67.77220459538506,70.57285724093721,4.543393107307275,0.03760967419010723
1083,-67.73319665898346,70.42078588712118,4.54505858370124,0.03745829851255125
1084,-67.65997599405421,70.2502836407454,4.546718386389543,0.037307800672579085
1085,-67.546719364826,70.0835064242374,4.54837228079312,0.03715817165658337
1086,-67.40225227457533,69.94276420705353,4.5500200306413054,0.03700940243928725
1087,-67.24374286817616,69.84252863442833,4.5516613996634385,0.03686148399541395
1088,-67.10016666575156,69.78220938671373,4.553296151588855,0.03671440729968664
1089,-66.99536103840634,69.74783493540001,4.55492405491368,0.036568163409691795
1090,-66.94254507658606,69.70728051712655,4.556545074879278,0.03642274680312923
1091,-66.93524469017302,69.63376410941275,4.558159439126291,0.036278156519106625
1092,-66.94321416746739,69.51008881219661,4.559767393535226,0.0361343919138036
1093,-66.93552544333932,69.3399748528055,4.561369183986585,0.03599145234339975
1094,-66.88355498488704,69.14833939010504,4.562965056360875,0.03584933716407468
1095,-66.78469322232417,68.95659020155472,4.5645552565283944,0.03570804573125652
1096,-66.65870229743044,68.78133685055802,4.566139974133925,0.03556757325984844
1097,-66.52028306885396,68.62769100789018,4.567719210842866,0.035427901121691745
1098,-66.37933568456822,68.49260271241121,4.569292929081914,0.03528900779903568
1099,-66.23989415570004,68.37429060865118,4.570861091277771,0.03515087177412953
1100,-66.10302536972422,68.27159300554983,4.572423659857137,0.03501347152922253
1101,-65.97420305629151,68.18114000071756,4.573980597246708,0.0348767855465639
1102,-65.86009095385306,68.09785596160816,4.57553187004429,0.03474079485565244
1103,-65.76058595168301,68.01279369483879,4.577077483679581,0.03460550420022998
1104,-65.6715727882271,67.91777498061829,4.5786174647012,0.03447093122114201
1105,-65.58212474020092,67.81676471982831,4.580151839868803,0.0343370936881166
1106,-65.48286971229291,67.71675939586643,4.581680635942055,0.03420400937088183
1107,-65.38048249791488,67.6207719374168,4.58320387968061,0.034071696039165746
1108,-65.28357384180337,67.52960676342718,4.584721596552058,0.03394017103794949
1109,-65.19274964108006,67.44010790961732,4.586233764639818,0.03380943613548678
1110,-65.10678947752797,67.350051343926,4.587740302070814,0.033679473390364145
1111,-65.02419185758694,67.26220017139913,4.5892411231216865,0.03355026359545656
1112,-64.94609932709169,67.17662699773511,4.590736142069085,0.03342178754363906
1113,-64.87977418619877,67.08524286554632,4.59222527318965,0.03329402602778657
1114,-64.82629989184056,66.97972885110853,4.593708430785288,0.03316695984228201
1115,-64.7734517770652,66.85365538428226,4.595185591207237,0.033040573485425516
1116,-64.70753423724932,66.71034578769587,4.59665692633585,0.03291486312725772
1117,-64.6152727080686,66.5675283745462,4.598122646469594,0.03278982723111539
1118,-64.49840374236773,66.43850371335742,4.599582961906929,0.03266546426033525
1119,-64.3773767635414,66.32907175966452,4.6010380829463156,0.03254177267825406
1120,-64.2667765770477,66.23567823446494,4.602488219886218,0.032418750948208536
1121,-64.17325352971214,66.14561277910354,4.603933565018705,0.03229639726196926
1122,-64.0944495983295,66.04968000961793,4.605374153913554,0.032174707447675394
1123,-64.02055130587402,65.94260134610572,4.606809941445225,0.03205367611644731
1124,-63.94340113368982,65.82530325687793,4.608240881821276,0.03193329786934742
1125,-63.85686524947777,65.70272018920531,4.609666929249268,0.03181356730743809
1126,-63.761536865986265,65.57521314659719,4.6110880379367565,0.03169447903178172
1127,-63.660649518331226,65.44127535993269,4.612504162321764,0.03157602764522167
1128,-63.54594739903171,65.30722455503755,4.613915264827082,0.03145820781230575
1129,-63.40618410049518,65.18390604905349,4.615321317717088,0.031341014273635386
1130,-63.24723308616473,65.08671976763426,4.616722293863087,0.031224441774502124
1131,-63.083842114619166,65.02887756838325,4.6181181661363775,0.031108485060197505
1132,-62.94130486594989,65.00260584660256,4.619508907408264,0.0309931388760131
1133,-62.84253259392342,64.99142766460919,4.620894490572092,0.030878397967639627
1134,-62.78570504194766,64.97103374556093,4.622274927593829,0.03076425778827672
1135,-62.75873776900188,64.9215701657943,4.623650349993231,0.030650715955948555
1136,-62.73681703634563,64.84568645610383,4.625020912077536,0.03053777050130443
1137,-62.7004929872243,64.75115238698069,4.626386768153977,0.030425419454993566
1138,-62.653027384084,64.64650848598306,4.627748072529788,0.03031366084766524
1139,-62.60016028915829,64.53760656106104,4.6291049795122055,0.0302024927099687
1140,-62.54423215984211,64.42382771412397,4.630457623560252,0.030091912792831414
1141,-62.484994500710826,64.30478125639368,4.63180597202486,0.029981916492118278
1142,-62.41835212345013,64.18216369502629,4.633149908549535,0.029872498024001454
1143,-62.34241336393297,64.05803627181655,4.6344893161527425,0.029763651595844307
1144,-62.25924769363435,63.934672004269274,4.635824077852945,0.02965537141501014
1145,-62.17013212085553,63.81426573525035,4.637154076668601,0.02954765168886229
1146,-62.07499272534837,63.698842544317856,4.638479198189447,0.029440486658493775
1147,-61.975584438723864,63.589202884270826,4.639799412289523,0.029333871670630784
1148,-61.875531917758906,63.48490507592477,4.64111479003922,0.029227803399483207
1149,-61.7757323090006,63.38617902444294,4.642425408498104,0.029122278597826304
1150,-61.67483659280768,63.29392082511516,4.64373134472574,0.029017294018435374
1151,-61.57462555289489,63.20936875304171,4.645032675781696,0.02891284641408568
1152,-61.4792946214578,63.13364613766309,4.646329478720245,0.02880893253767561
1153,-61.393790634011104,63.06427986947466,4.647621823572083,0.028705549305417077
1154,-61.32289190819481,62.99623969993161,4.648909759498302,0.028602694118786156
1155,-61.26665504365954,62.92094631864127,4.6501933318015265,0.02850036446897678
1156,-61.221645301178384,62.82954687173599,4.651472585784383,0.028398557847182888
1157,-61.176678203062814,62.722567581421785,4.652747566749495,0.02829727174459841
