4070.84,33.4597,29.3546
4072.06,33.4552,29.3532
4073.28,33.4507,29.3519
4074.5,33.4463,29.3505
4075.71,33.4418,29.3492
4076.93,33.4373,29.3478
4078.15,33.4328,29.3465
4079.36,33.4283,29.3451
4080.58,33.4238,29.3438
4081.8,33.4193,29.3424
4083.02,33.4148,29.3411
4084.23,33.4102,29.3397
4085.45,33.4057,29.3384
4086.67,33.4012,29.337
4087.88,33.3967,29.3357
4089.1,33.3921,29.3343
4090.32,33.3876,29.3329
4091.54,33.3831,29.3316
4092.75,33.3785,29.3302
4093.97,33.374,29.3288
4095.19,33.3694,29.3274
4096.4,33.3649,29.3261
4097.62,33.3603,29.3247
4098.84,33.3558,29.3233
4100.06,33.3512,29.3219
4101.27,33.3467,29.3205
4102.49,33.3421,29.3192
4103.71,33.3376,29.3178
4104.92,33.333,29.3164
4106.14,33.3284,29.315
4107.36,33.3239,29.3136
4108.57,33.3193,29.3122
4109.79,33.3148,29.3108
4111.01,33.3102,29.3094
4112.23,33.3056,29.308
4113.44,33.3011,29.3066
4114.66,33.2965,29.3052
4115.88,33.2919,29.3038
4117.09,33.2874,29.3024
4118.31,33.2828,29.301
4119.53,33.2782,29.2996
4120.75,33.2737,29.2982
4121.96,33.2691,29.2968
4123.18,33.2645,29.2954
4124.4,33.26,29.294
4125.61,33.2554,29.2926
4126.83,33.2508,29.2911
4128.05,33.2463,29.2897
4129.27,33.2417,29.2883
4130.48,33.2372,29.2869
4131.7,33.2326,29.2854
4132.92,33.228,29.284
4134.13,33.2235,29.2826
4135.35,33.2189,29.2812
4136.57,33.2144,29.2797
4137.79,33.2098,29.2783
4139,33.2052,29.2769
4140.22,33.2007,29.2754
4141.44,33.1961,29.274
4142.65,33.1916,29.2725
4143.87,33.1871,29.2711
4145.09,33.1825,29.2697
4146.31,33.178,29.2682
4147.52,33.1734,29.2668
4148.74,33.1689,29.2653
4149.96,33.1644,29.2639
4151.17,33.1599,29.2624
4152.39,33.1553,29.261
4153.61,33.1508,29.2595
4154.83,33.1463,29.258
4156.04,33.1418,29.2566
4157.26,33.1373,29.2551
4158.48,33.1329,29.2537
4159.69,33.1284,29.2522
4160.91,33.124,29.2507
4162.13,33.1196,29.2493
4163.35,33.1152,29.248
4164.56,33.1108,29.2466
4165.78,33.1063,29.2453
4167,33.1019,29.244
4168.21,33.0974,29.2427
4169.43,33.0929,29.2413
4170.65,33.0884,29.24
4171.87,33.0839,29.2387
4173.08,33.0793,29.2374
4174.3,33.0748,29.236
4175.52,33.0703,29.2347
4176.73,33.0657,29.2334
4177.95,33.0612,29.232
4179.17,33.0567,29.2307
4180.39,33.0521,29.2293
4181.6,33.0476,29.228
4182.82,33.043,29.2267
4184.04,33.0385,29.2253
4185.25,33.0339,29.224
4186.47,33.0294,29.2226
4187.69,33.0248,29.2213
4188.9,33.0202,29.2199
4190.12,33.0157,29.2186
4191.34,33.0111,29.2172
4192.56,33.0065,29.2158
4193.77,33.002,29.2145
4194.99,32.9974,29.2131
4196.21,32.9928,29.2118
4197.42,32.9883,29.2104
4198.64,32.9837,29.209
4199.86,32.9791,29.2077
4201.08,32.9745,29.2063
4202.29,32.97,29.2049
4203.51,32.9654,29.2035
4204.73,32.9608,29.2022
4205.94,32.9562,29.2008
4207.16,32.9517,29.1994
4208.38,32.9471,29.198
4209.6,32.9425,29.1967
4210.81,32.9379,29.1953
4212.03,32.9333,29.1939
4213.25,32.9288,29.1925
4214.46,32.9242,29.1911
4215.68,32.9196,29.1897
4216.9,32.915,29.1883
4218.12,32.9104,29.1869
4219.33,32.9059,29.1855
4220.55,32.9013,29.1841
4221.77,32.8967,29.1827
4222.98,32.8921,29.1813
4224.2,32.8875,29.1799
4225.42,32.883,29.1785
4226.64,32.8784,29.1771
4227.85,32.8738,29.1757
4229.07,32.8692,29.1743
4230.29,32.8646,29.1729
4231.5,32.86,29.1715
4232.72,32.8555,29.1701
4233.94,32.8509,29.1687
4235.16,32.8463,29.1672
4236.37,32.8417,29.1658
4237.59,32.8371,29.1644
4238.81,32.8326,29.163
4240.02,32.828,29.1616
4241.24,32.8234,29.1601
4242.46,32.8188,29.1587
4243.68,32.8142,29.1573
4244.89,32.8097,29.1558
4246.11,32.8051,29.1544
4247.33,32.8005,29.153
4248.54,32.7959,29.1515
4249.76,32.7913,29.1501
4250.98,32.7868,29.1487
4252.2,32.7822,29.1472
4253.41,32.7776,29.1458
4254.63,32.773,29.1443
4255.85,32.7684,29.1429
4257.06,32.7639,29.1414
4258.28,32.7593,29.14
4259.5,32.7547,29.1385
4260.72,32.7501,29.1371
4261.93,32.7455,29.1356
4263.15,32.7409,29.1342
4264.37,32.7364,29.1327
4265.58,32.7318,29.1313
4266.8,32.7272,29.1298
4268.02,32.7226,29.1283
4269.23,32.718,29.1269
4270.45,32.7134,29.1254
4271.67,32.7087,29.1239
4272.89,32.7041,29.1224
4274.1,32.6995,29.1208
4275.32,32.6949,29.1193
4276.54,32.6903,29.1177
4277.75,32.6858,29.1162
4278.97,32.6812,29.1146
4280.19,32.6766,29.1131
4281.41,32.6721,29.1116
4282.62,32.6675,29.11
4283.84,32.663,29.1085
4285.06,32.6584,29.1069
4286.27,32.6539,29.1053
4287.49,32.6494,29.1038
4288.71,32.6448,29.1022
4289.93,32.6403,29.1007
4291.14,32.6358,29.0991
4292.36,32.6313,29.0975
4293.58,32.6268,29.096
4294.79,32.6222,29.0944
4296.01,32.6177,29.0929
4297.23,32.6132,29.0913
4298.45,32.6087,29.0897
4299.66,32.6042,29.0881
4300.88,32.5997,29.0866
4302.1,32.5952,29.085
4303.31,32.5907,29.0834
4304.53,32.5863,29.0818
4305.75,32.5818,29.0802
4306.97,32.5773,29.0787
4308.18,32.5728,29.0771
4309.4,32.5683,29.0755
4310.62,32.5639,29.0739
4311.83,32.5594,29.0723
4313.05,32.5549,29.0707
4314.27,32.5505,29.0691
4315.49,32.546,29.0675
4316.7,32.5416,29.0659
4317.92,32.5371,29.0643
4319.14,32.5327,29.0627
4320.35,32.5282,29.0611
4321.57,32.5238,29.0595
4322.79,32.5193,29.0579
4324.01,32.5149,29.0563
4325.22,32.5105,29.0547
4326.44,32.5061,29.0531
4327.66,32.5016,29.0515
4328.87,32.4972,29.0499
4330.09,32.4928,29.0483
4331.31,32.4884,29.0466
4332.53,32.484,29.045
4333.74,32.4796,29.0434
4334.96,32.4752,29.0418
4336.18,32.4708,29.0402
4337.39,32.4664,29.0385
4338.61,32.462,29.0369
4339.83,32.4576,29.0353
4341.05,32.4532,29.0337
4342.26,32.4489,29.032
4343.48,32.4445,29.0304
4344.7,32.4401,29.0288
4345.91,32.4358,29.0271
4347.13,32.4314,29.0255
4348.35,32.427,29.0238
4349.56,32.4227,29.0222
4350.78,32.4183,29.0206
4352,32.414,29.0189
4353.22,32.4097,29.0173
4354.43,32.4053,29.0156
4355.65,32.401,29.014
4356.87,32.3967,29.0123
4358.08,32.3924,29.0107
4359.3,32.388,29.009
4360.52,32.3837,29.0073
4361.74,32.3794,29.0057
4362.95,32.3751,29.004
4364.17,32.3708,29.0024
4365.39,32.3666,29.0007
4366.6,32.3623,28.999
4367.82,32.358,28.9974
4369.04,32.3537,28.9957
4370.26,32.3495,28.994
4371.47,32.3452,28.9924
4372.69,32.341,28.9907
4373.91,32.3367,28.989
4375.12,32.3325,28.9873
4376.34,32.3283,28.9857
4377.56,32.324,28.984
4378.78,32.3198,28.9823
4379.99,32.3157,28.9806
4381.21,32.3115,28.9789
4382.43,32.3073,28.9772
4383.64,32.3033,28.9756
4384.86,32.2991,28.974
4386.08,32.2949,28.9725
4387.3,32.2908,28.9709
4388.51,32.2866,28.9693
4389.73,32.2824,28.9677
4390.95,32.2782,28.9661
4392.16,32.2741,28.9645
4393.38,32.2699,28.9629
4394.6,32.2657,28.9613
4395.82,32.2615,28.9597
4397.03,32.2573,28.9581
4398.25,32.2532,28.9565
4399.47,32.249,28.9549
4400.68,32.2448,28.9532
4401.9,32.2406,28.9516
4403.12,32.2365,28.95
4404.34,32.2323,28.9484
4405.55,32.2281,28.9468
4406.77,32.224,28.9452
4407.99,32.2198,28.9436
4409.2,32.2157,28.9419
4410.42,32.2115,28.9403
4411.64,32.2073,28.9387
4412.86,32.2032,28.9371
4414.07,32.1991,28.9354
4415.29,32.1949,28.9338
4416.51,32.1908,28.9322
4417.72,32.1866,28.9305
4418.94,32.1825,28.9289
4420.16,32.1784,28.9273
4421.38,32.1743,28.9256
4422.59,32.1702,28.924
4423.81,32.166,28.9224
4425.03,32.1619,28.9207
4426.24,32.1578,28.9191
4427.46,32.1537,28.9174
4428.68,32.1496,28.9158
4429.89,32.1455,28.9141
4431.11,32.1414,28.9125
4432.33,32.1374,28.9108
4433.55,32.1333,28.9092
4434.76,32.1292,28.9075
4435.98,32.1251,28.9059
4437.2,32.1211,28.9042
4438.41,32.117,28.9025
4439.63,32.113,28.9009
4440.85,32.1089,28.8992
4442.07,32.1049,28.8976
4443.28,32.1008,28.8959
4444.5,32.0968,28.8942
4445.72,32.0928,28.8925
4446.93,32.0888,28.8909
4448.15,32.0847,28.8892
4449.37,32.0807,28.8875
4450.59,32.0767,28.8859
4451.8,32.0727,28.8842
4453.02,32.0687,28.8825
4454.24,32.0647,28.8808
4455.45,32.0608,28.8791
4456.67,32.0568,28.8774
4457.89,32.0528,28.8758
4459.11,32.0489,28.8741
4460.32,32.0449,28.8724
4461.54,32.041,28.8707
4462.76,32.037,28.869
4463.97,32.0331,28.8673
4465.19,32.0292,28.8656
4466.41,32.0252,28.8639
4467.63,32.0213,28.8622
4468.84,32.0174,28.8605
4470.06,32.0135,28.8588
4471.28,32.0096,28.8571
4472.49,32.0058,28.8554
4473.71,32.0019,28.8537
4474.93,31.998,28.852
4476.15,31.9942,28.8503
4477.36,31.9904,28.8486
4478.58,31.9865,28.8468
4479.8,31.9827,28.8451
4481.01,31.9789,28.8434
4482.23,31.9751,28.8417
4483.45,31.9713,28.84
4484.67,31.9676,28.8383
4485.88,31.9638,28.8365
4487.1,31.9601,28.8348
4488.32,31.9564,28.8331
4489.53,31.9526,28.8314
4490.75,31.949,28.8296
4491.97,31.9453,28.8279
4493.19,31.9417,28.8262
4494.4,31.9381,28.8244
4495.62,31.9345,28.8227
4496.84,31.9311,28.8209
4498.05,31.9278,28.8194
4499.27,31.9243,28.818
4500.49,31.9208,28.8165
4501.71,31.9172,28.8151
4502.92,31.9137,28.8137
4504.14,31.91,28.8123
4505.36,31.9064,28.8109
4506.57,31.9028,28.8095
4507.79,31.8991,28.8081
4509.01,31.8955,28.8067
4510.23,31.8918,28.8052
4511.44,31.8881,28.8038
4512.66,31.8845,28.8024
4513.88,31.8808,28.801
4515.09,31.8771,28.7996
4516.31,31.8734,28.7981
4517.53,31.8698,28.7967
4518.74,31.8661,28.7953
4519.96,31.8624,28.7938
4521.18,31.8587,28.7924
4522.4,31.855,28.791
4523.61,31.8513,28.7895
4524.83,31.8476,28.7881
4526.05,31.844,28.7867
4527.26,31.8403,28.7852
4528.48,31.8366,28.7838
4529.7,31.8329,28.7823
4530.92,31.8292,28.7809
4532.13,31.8256,28.7795
4533.35,31.8219,28.778
4534.57,31.8182,28.7766
4535.78,31.8145,28.7751
4537,31.8109,28.7736
4538.22,31.8072,28.7722
4539.44,31.8036,28.7707
4540.65,31.7999,28.7693
4541.87,31.7962,28.7678
4543.09,31.7926,28.7664
4544.3,31.7889,28.7649
4545.52,31.7853,28.7634
4546.74,31.7817,28.762
4547.96,31.778,28.7605
4549.17,31.7744,28.759
4550.39,31.7708,28.7576
4551.61,31.7671,28.7561
4552.82,31.7635,28.7546
4554.04,31.7599,28.7531
4555.26,31.7563,28.7517
4556.48,31.7527,28.7502
4557.69,31.7491,28.7487
4558.91,31.7455,28.7472
4560.13,31.7419,28.7457
4561.34,31.7383,28.7443
4562.56,31.7348,28.7428
4563.78,31.7312,28.7413
4565,31.7276,28.7398
4566.21,31.7241,28.7383
4567.43,31.7205,28.7368
4568.65,31.717,28.7353
4569.86,31.7135,28.7338
4571.08,31.7099,28.7323
4572.3,31.7064,28.7308
4573.52,31.7029,28.7293
4574.73,31.6994,28.7278
4575.95,31.6959,28.7263
4577.17,31.6924,28.7248
4578.38,31.6889,28.7233
4579.6,31.6855,28.7218
4580.82,31.682,28.7203
4582.04,31.6785,28.7188
4583.25,31.6751,28.7173
4584.47,31.6717,28.7157
4585.69,31.6682,28.7142
4586.9,31.6648,28.7127
4588.12,31.6614,28.7112
4589.34,31.658,28.7097
4590.56,31.6547,28.7082
4591.77,31.6513,28.7066
4592.99,31.6479,28.7051
4594.21,31.6446,28.7036
4595.42,31.6413,28.702
4596.64,31.638,28.7005
4597.86,31.6347,28.699
4599.07,31.6314,28.6975
4600.29,31.6282,28.6959
4601.51,31.6249,28.6944
4602.73,31.6217,28.6928
4603.94,31.6185,28.6913
4605.16,31.6154,28.6898
4606.38,31.6122,28.6882
4607.59,31.6091,28.6867
4608.81,31.606,28.6851
4610.03,31.603,28.6836
4611.25,31.6,28.682
4612.46,31.5971,28.6805
4613.68,31.5943,28.6789
4614.9,31.5916,28.6774
4616.11,31.5893,28.6763
4617.33,31.5866,28.6754
4618.55,31.5837,28.6744
4619.77,31.5808,28.6735
4620.98,31.5778,28.6726
4622.2,31.5748,28.6717
4623.42,31.5718,28.6707
4624.63,31.5687,28.6698
4625.85,31.5656,28.6689
4627.07,31.5625,28.668
4628.29,31.5594,28.667
4629.5,31.5562,28.6661
4630.72,31.5531,28.6651
4631.94,31.5499,28.6642
4633.15,31.5467,28.6633
4634.37,31.5435,28.6623
4635.59,31.5403,28.6614
4636.81,31.5371,28.6605
4638.02,31.5339,28.6595
4639.24,31.5307,28.6586
4640.46,31.5275,28.6576
4641.67,31.5242,28.6567
4642.89,31.521,28.6557
4644.11,31.5178,28.6548
4645.33,31.5145,28.6538
4646.54,31.5113,28.6529
4647.76,31.508,28.6519
4648.98,31.5048,28.6509
4650.19,31.5015,28.65
4651.41,31.4983,28.649
4652.63,31.495,28.6481
4653.85,31.4918,28.6471
4655.06,31.4885,28.6461
4656.28,31.4852,28.6452
4657.5,31.482,28.6442
4658.71,31.4787,28.6432
4659.93,31.4755,28.6422
4661.15,31.4722,28.6413
4662.37,31.4689,28.6403
4663.58,31.4657,28.6393
4664.8,31.4624,28.6383
4666.02,31.4592,28.6374
4667.23,31.4559,28.6364
4668.45,31.4527,28.6354
4669.67,31.4494,28.6344
4670.89,31.4462,28.6334
4672.1,31.4429,28.6324
4673.32,31.4397,28.6315
4674.54,31.4364,28.6305
4675.75,31.4332,28.6295
4676.97,31.4299,28.6285
4678.19,31.4267,28.6275
4679.4,31.4235,28.6265
4680.62,31.4203,28.6255
4681.84,31.417,28.6245
4683.06,31.4138,28.6235
4684.27,31.4106,28.6225
4685.49,31.4074,28.6215
4686.71,31.4042,28.6205
4687.92,31.401,28.6195
4689.14,31.3978,28.6185
4690.36,31.3946,28.6174
4691.58,31.3914,28.6164
4692.79,31.3883,28.6154
4694.01,31.3851,28.6144
4695.23,31.3819,28.6134
4696.44,31.3788,28.6124
4697.66,31.3756,28.6114
4698.88,31.3725,28.6103
4700.1,31.3693,28.6093
4701.31,31.3662,28.6083
4702.53,31.3631,28.6073
4703.75,31.36,28.6062
4704.96,31.3569,28.6052
4706.18,31.3538,28.6042
4707.4,31.3507,28.6031
4708.62,31.3477,28.6021
4709.83,31.3446,28.6011
4711.05,31.3416,28.6
4712.27,31.3385,28.599
4713.48,31.3355,28.598
4714.7,31.3325,28.5969
4715.92,31.3295,28.5959
4717.14,31.3266,28.5948
4718.35,31.3236,28.5938
4719.57,31.3207,28.5927
4720.79,31.3177,28.5917
4722,31.3148,28.5907
4723.22,31.312,28.5896
4724.44,31.3091,28.5885
4725.66,31.3063,28.5875
4726.87,31.3035,28.5864
4728.09,31.3008,28.5854
4729.31,31.298,28.5843
4730.52,31.2954,28.5833
4731.74,31.2928,28.5822
4732.96,31.2902,28.5811
4734.18,31.2878,28.5801
4735.39,31.2856,28.579
4736.61,31.2838,28.5783
4737.83,31.2816,28.5781
4739.04,31.2792,28.5778
4740.26,31.2766,28.5776
4741.48,31.2741,28.5773
4742.7,31.2714,28.5771
4743.91,31.2687,28.5768
4745.13,31.266,28.5766
4746.35,31.2632,28.5763
4747.56,31.2604,28.576
4748.78,31.2576,28.5758
4750,31.2547,28.5755
4751.22,31.2518,28.5753
4752.43,31.2489,28.575
4753.65,31.246,28.5747
4754.87,31.2431,28.5745
4756.08,31.2402,28.5742
4757.3,31.2372,28.5739
4758.52,31.2342,28.5737
4759.73,31.2312,28.5734
4760.95,31.2282,28.5731
4762.17,31.2252,28.5729
4763.39,31.2222,28.5726
4764.6,31.2192,28.5723
4765.82,31.2162,28.572
4767.04,31.2131,28.5717
4768.25,31.2101,28.5715
4769.47,31.207,28.5712
4770.69,31.2039,28.5709
4771.91,31.2008,28.5706
4773.12,31.1978,28.5703
4774.34,31.1947,28.57
4775.56,31.1916,28.5697
4776.77,31.1885,28.5695
4777.99,31.1854,28.5692
4779.21,31.1823,28.5689
4780.43,31.1791,28.5686
4781.64,31.176,28.5683
4782.86,31.1729,28.568
4784.08,31.1698,28.5677
4785.29,31.1666,28.5674
4786.51,31.1635,28.5671
4787.73,31.1603,28.5668
4788.95,31.1572,28.5665
4790.16,31.154,28.5661
4791.38,31.1509,28.5658
4792.6,31.1477,28.5655
4793.81,31.1446,28.5652
4795.03,31.1414,28.5649
4796.25,31.1383,28.5646
4797.47,31.1351,28.5643
4798.68,31.1319,28.5639
4799.9,31.1288,28.5636
4801.12,31.1256,28.5633
4802.33,31.1224,28.563
4803.55,31.1192,28.5627
4804.77,31.1161,28.5623
4805.99,31.1129,28.562
4807.2,31.1097,28.5617
4808.42,31.1066,28.5613
4809.64,31.1034,28.561
4810.85,31.1002,28.5607
4812.07,31.097,28.5603
4813.29,31.0939,28.56
4814.51,31.0907,28.5597
4815.72,31.0875,28.5593
4816.94,31.0843,28.559
4818.16,31.0812,28.5587
4819.37,31.078,28.5583
4820.59,31.0748,28.558
4821.81,31.0716,28.5576
4823.03,31.0685,28.5573
4824.24,31.0653,28.5569
4825.46,31.0621,28.5566
4826.68,31.059,28.5562
4827.89,31.0558,28.5559
4829.11,31.0526,28.5555
4830.33,31.0495,28.5552
4831.55,31.0463,28.5548
4832.76,31.0432,28.5544
4833.98,31.04,28.5541
4835.2,31.0369,28.5537
4836.41,31.0338,28.5534
4837.63,31.0306,28.553
4838.85,31.0275,28.5526
4840.07,31.0244,28.5523
4841.28,31.0212,28.5519
4842.5,31.0181,28.5515
4843.72,31.015,28.5511
4844.93,31.0119,28.5508
4846.15,31.0088,28.5504
4847.37,31.0057,28.55
4848.58,31.0027,28.5496
4849.8,30.9996,28.5493
4851.02,30.9966,28.5489
4852.24,30.9935,28.5485
4853.45,30.9905,28.5481
4854.67,30.9875,28.5477
4855.89,30.9845,28.5473
4857.1,30.9816,28.547
4858.32,30.9787,28.5466
4859.54,30.9758,28.5462
4860.76,30.9732,28.546
4861.97,30.9703,28.5459
4863.19,30.9674,28.5458
4864.41,30.9644,28.5457
4865.62,30.9615,28.5457
4866.84,30.9585,28.5456
4868.06,30.9554,28.5455
4869.28,30.9524,28.5454
4870.49,30.9494,28.5453
4871.71,30.9463,28.5452
4872.93,30.9432,28.5451
4874.14,30.9401,28.5451
4875.36,30.9371,28.545
4876.58,30.934,28.5449
4877.8,30.9309,28.5448
4879.01,30.9278,28.5447
4880.23,30.9247,28.5446
4881.45,30.9215,28.5445
4882.66,30.9184,28.5444
4883.88,30.9153,28.5443
4885.1,30.9122,28.5442
4886.32,30.9091,28.5441
4887.53,30.9059,28.544
4888.75,30.9028,28.5439
4889.97,30.8997,28.5438
4891.18,30.8965,28.5436
4892.4,30.8934,28.5435
4893.62,30.8902,28.5434
4894.84,30.8871,28.5433
4896.05,30.884,28.5432
4897.27,30.8808,28.5431
4898.49,30.8777,28.543
4899.7,30.8745,28.5428
4900.92,30.8714,28.5427
4902.14,30.8682,28.5426
4903.36,30.8651,28.5425
4904.57,30.8619,28.5423
4905.79,30.8588,28.5422
4907.01,30.8556,28.5421
4908.22,30.8525,28.542
4909.44,30.8493,28.5418
4910.66,30.8462,28.5417
4911.88,30.843,28.5416
4913.09,30.8399,28.5414
4914.31,30.8368,28.5413
4915.53,30.8336,28.5412
4916.74,30.8305,28.541
4917.96,30.8273,28.5409
4919.18,30.8242,28.5407
4920.4,30.8211,28.5406
4921.61,30.8179,28.5404
4922.83,30.8148,28.5403
4924.05,30.8117,28.5402
4925.26,30.8086,28.54
4926.48,30.8054,28.5399
4927.7,30.8023,28.5397
4928.91,30.7992,28.5395
4930.13,30.7961,28.5394
4931.35,30.793,28.5392
4932.57,30.7899,28.5391
4933.78,30.7868,28.5389
4935,30.7837,28.5388
4936.22,30.7806,28.5386
4937.43,30.7775,28.5384
4938.65,30.7744,28.5383
4939.87,30.7713,28.5381
4941.09,30.7683,28.5379
4942.3,30.7652,28.5378
4943.52,30.7621,28.5376
4944.74,30.7591,28.5374
4945.95,30.756,28.5373
4947.17,30.753,28.5371
4948.39,30.7499,28.5369
4949.61,30.7469,28.5367
4950.82,30.7439,28.5365
4952.04,30.7408,28.5364
4953.26,30.7378,28.5362
4954.47,30.7348,28.536
4955.69,30.7318,28.5358
4956.91,30.7288,28.5356
4958.13,30.7259,28.5354
4959.34,30.7229,28.5353
4960.56,30.7199,28.5351
4961.78,30.717,28.5349
4962.99,30.7141,28.5347
4964.21,30.7111,28.5345
4965.43,30.7082,28.5343
4966.65,30.7053,28.5341
4967.86,30.7024,28.5339
4969.08,30.6996,28.5337
4970.3,30.6967,28.5335
4971.51,30.6939,28.5333
4972.73,30.6911,28.5331
4973.95,30.6883,28.5329
4975.17,30.6855,28.5327
4976.38,30.6828,28.5325
4977.6,30.68,28.5323
4978.82,30.6773,28.5321
4980.03,30.6747,28.5318
4981.25,30.6721,28.5316
4982.47,30.6695,28.5314
4983.69,30.667,28.5312
4984.9,30.6646,28.531
4986.12,30.6623,28.5308
4987.34,30.6604,28.5306
4988.55,30.6584,28.5311
4989.77,30.6561,28.5317
4990.99,30.6536,28.5322
4992.21,30.6511,28.5327
4993.42,30.6486,28.5333
4994.64,30.646,28.5338
4995.86,30.6433,28.5343
4997.07,30.6406,28.5348
4998.29,30.6379,28.5354
4999.51,30.6352,28.5359
5000.73,30.6324,28.5364
5001.94,30.6296,28.5369
5003.16,30.6268,28.5375
5004.38,30.624,28.538
5005.59,30.6212,28.5385
5006.81,30.6183,28.539
5008.03,30.6155,28.5395
5009.24,30.6126,28.5401
5010.46,30.6097,28.5406
5011.68,30.6068,28.5411
5012.9,30.6039,28.5416
5014.11,30.601,28.5421
5015.33,30.5981,28.5426
5016.55,30.5951,28.5431
5017.76,30.5922,28.5436
5018.98,30.5892,28.5441
5020.2,30.5863,28.5446
5021.42,30.5833,28.5451
5022.63,30.5804,28.5456
5023.85,30.5774,28.5461
5025.07,30.5744,28.5466
5026.28,30.5714,28.5471
5027.5,30.5684,28.5476
5028.72,30.5654,28.5481
5029.94,30.5624,28.5486
5031.15,30.5594,28.5491
5032.37,30.5564,28.5496
5033.59,30.5534,28.5501
5034.8,30.5504,28.5505
5036.02,30.5474,28.551
5037.24,30.5444,28.5515
5038.46,30.5414,28.552
5039.67,30.5383,28.5525
5040.89,30.5353,28.553
5042.11,30.5323,28.5534
5043.32,30.5292,28.5539
5044.54,30.5262,28.5544
5045.76,30.5232,28.5549
5046.98,30.5202,28.5553
5048.19,30.5171,28.5558
5049.41,30.5141,28.5563
5050.63,30.5111,28.5567
5051.84,30.508,28.5572
5053.06,30.505,28.5577
5054.28,30.502,28.5581
5055.5,30.4989,28.5586
5056.71,30.4959,28.5591
5057.93,30.4929,28.5595
5059.15,30.4899,28.56
5060.36,30.4868,28.5605
5061.58,30.4838,28.5609
5062.8,30.4808,28.5614
5064.02,30.4778,28.5618
5065.23,30.4747,28.5623
5066.45,30.4717,28.5627
5067.67,30.4687,28.5632
5068.88,30.4657,28.5636
5070.1,30.4627,28.5641
5071.32,30.4597,28.5645
5072.54,30.4567,28.565
5073.75,30.4537,28.5654
5074.97,30.4507,28.5658
5076.19,30.4478,28.5663
5077.4,30.4448,28.5667
5078.62,30.4418,28.5672
5079.84,30.4389,28.5676
5081.06,30.4359,28.568
5082.27,30.433,28.5685
5083.49,30.43,28.5689
5084.71,30.4271,28.5693
5085.92,30.4242,28.5698
5087.14,30.4213,28.5702
5088.36,30.4183,28.5706
5089.57,30.4155,28.571
5090.79,30.4126,28.5715
5092.01,30.4097,28.5719
5093.23,30.4068,28.5723
5094.44,30.404,28.5727
5095.66,30.4012,28.5732
5096.88,30.3984,28.5736
5098.09,30.3956,28.574
5099.31,30.3928,28.5744
5100.53,30.39,28.5748
5101.75,30.3873,28.5752
5102.96,30.3846,28.5756
5104.18,30.3819,28.5761
5105.4,30.3792,28.5765
5106.61,30.3766,28.5769
5107.83,30.374,28.5773
5109.05,30.3714,28.5777
5110.27,30.3689,28.5781
5111.48,30.3664,28.5785
5112.7,30.3641,28.5789
5113.92,30.3617,28.5793
5115.13,30.3595,28.5797
5116.35,30.3575,28.5801
5117.57,30.3558,28.5805
5118.79,30.3545,28.5817
5120,30.3525,28.5832
5121.22,30.3504,28.5847
5122.44,30.3481,28.5862
5123.65,30.3457,28.5877
5124.87,30.3432,28.5892
5126.09,30.3407,28.5907
5127.31,30.3381,28.5922
5128.52,30.3355,28.5937
5129.74,30.3328,28.5952
5130.96,30.3301,28.5967
5132.17,30.3273,28.5982
5133.39,30.3246,28.5996
5134.61,30.3217,28.6011
5135.83,30.3189,28.6026
5137.04,30.316,28.6041
5138.26,30.3131,28.6056
5139.48,30.3102,28.6071
5140.69,30.3073,28.6085
5141.91,30.3043,28.61
5143.13,30.3014,28.6115
5144.35,30.2984,28.613
5145.56,30.2954,28.6144
5146.78,30.2923,28.6159
5148,30.2893,28.6174
5149.21,30.2862,28.6188
5150.43,30.2831,28.6203
5151.65,30.28,28.6218
5152.87,30.2769,28.6232
5154.08,30.2738,28.6247
5155.3,30.2707,28.6262
5156.52,30.2675,28.6276
5157.73,30.2643,28.6291
5158.95,30.2612,28.6305
5160.17,30.258,28.632
5161.39,30.2548,28.6334
5162.6,30.2516,28.6349
5163.82,30.2483,28.6363
5165.04,30.2451,28.6378
5166.25,30.2419,28.6392
5167.47,30.2386,28.6407
5168.69,30.2353,28.6421
5169.9,30.2321,28.6436
5171.12,30.2288,28.645
5172.34,30.2255,28.6465
5173.56,30.2222,28.6479
5174.77,30.2189,28.6494
5175.99,30.2155,28.6508
5177.21,30.2122,28.6522
5178.42,30.2089,28.6537
5179.64,30.2055,28.6551
5180.86,30.2022,28.6565
5182.08,30.1988,28.658
5183.29,30.1954,28.6594
5184.51,30.1921,28.6608
5185.73,30.1887,28.6623
5186.94,30.1853,28.6637
5188.16,30.1819,28.6651
5189.38,30.1785,28.6666
5190.6,30.1751,28.668
5191.81,30.1717,28.6694
5193.03,30.1682,28.6708
5194.25,30.1648,28.6722
5195.46,30.1614,28.6737
5196.68,30.1579,28.6751
5197.9,30.1545,28.6765
5199.12,30.151,28.6779
5200.33,30.1476,28.6793
5201.55,30.1441,28.6807
5202.77,30.1406,28.6822
5203.98,30.1372,28.6836
5205.2,30.1337,28.685
5206.42,30.1302,28.6864
5207.64,30.1267,28.6878
5208.85,30.1232,28.6892
5210.07,30.1198,28.6906
5211.29,30.1163,28.692
5212.5,30.1128,28.6934
5213.72,30.1093,28.6948
5214.94,30.1058,28.6962
5216.16,30.1022,28.6976
5217.37,30.0987,28.699
5218.59,30.0952,28.7004
5219.81,30.0917,28.7018
5221.02,30.0882,28.7032
5222.24,30.0847,28.7046
