19922,25.881,13.397,6.6,0
19923,25.871,13.404,6.6,0
19924,25.861,13.411,6.6,0
19925,25.85,13.418,6.6,0
19926,25.839,13.425,6.6,0
19927,25.829,13.432,6.6,0
19928,25.818,13.439,6.6,0
19929,25.808,13.446,6.6,0
19930,25.797,13.453,6.6,0
19931,25.786,13.46,6.6,0
19932,25.776,13.466,6.6,0
19933,25.765,13.473,6.6,0
19934,25.754,13.48,6.6,0
19935,25.744,13.486,6.6,0
19936,25.733,13.493,6.6,0
19937,25.722,13.499,6.6,0
19938,25.711,13.506,6.6,0
19939,25.701,13.512,6.6,0
19940,25.69,13.519,6.6,0
19941,25.679,13.525,6.6,0
19942,25.668,13.531,6.6,0
19943,25.657,13.537,6.6,0
19944,25.646,13.544,6.6,0
19945,25.635,13.55,6.6,0
19946,25.624,13.556,6.6,0
19947,25.614,13.562,6.6,0
19948,25.603,13.568,6.6,0
19949,25.592,13.574,6.6,0
19950,25.581,13.58,6.6,0
19951,25.57,13.585,6.6,0
19952,25.559,13.591,6.6,0
19953,25.547,13.597,6.6,0
19954,25.536,13.603,6.6,0
19955,25.525,13.608,6.6,0
19956,25.514,13.614,6.6,0
19957,25.503,13.619,6.6,0
19958,25.492,13.625,6.6,0
19959,25.481,13.63,6.6,0
19960,25.47,13.636,6.6,0
19961,25.459,13.641,6.6,0
19962,25.447,13.646,6.6,0
19963,25.436,13.652,6.6,0
19964,25.425,13.657,6.6,0
19965,25.414,13.662,6.6,0
19966,25.403,13.667,6.6,0
19967,25.391,13.672,6.6,0
19968,25.38,13.677,6.6,0
19969,25.369,13.682,6.6,0
19970,25.358,13.687,6.6,0
19971,25.346,13.692,6.6,0
19972,25.335,13.696,6.6,0
19973,25.324,13.701,6.6,0
19974,25.312,13.706,6.6,0
19975,25.301,13.71,6.6,0
19976,25.29,13.715,6.6,0
19977,25.278,13.719,6.6,0
19978,25.267,13.724,6.6,0
19979,25.256,13.728,6.6,0
19980,25.244,13.733,6.6,0
19981,25.233,13.737,6.6,0
19982,25.221,13.741,6.6,0
19983,25.21,13.745,6.6,0
19984,25.199,13.75,6.6,0
19985,25.187,13.754,6.6,0
19986,25.176,13.758,6.6,0
19987,25.164,13.762,6.6,0
19988,25.153,13.766,6.6,0
19989,25.142,13.77,6.6,0
19990,25.13,13.773,6.6,0
19991,25.119,13.777,6.6,0
19992,25.107,13.781,6.6,0
19993,25.096,13.785,6.6,0
19994,25.084,13.788,6.6,0
19995,25.073,13.792,6.6,0
19996,25.061,13.795,6.6,0
19997,25.05,13.799,6.6,0
19998,25.039,13.802,6.6,0
19999,25.027,13.806,6.6,0
20000,25.016,13.809,6.6,0
20001,25.004,13.812,6.6,0
20002,24.993,13.816,6.6,0
20003,24.981,13.819,6.6,0
20004,24.97,13.822,6.6,0
20005,24.958,13.825,6.6,0
20006,24.947,13.828,6.6,0
20007,24.935,13.831,6.6,0
20008,24.924,13.834,6.6,0
20009,24.912,13.837,6.6,0
20010,24.901,13.839,6.6,0
20011,24.889,13.842,6.6,0
20012,24.878,13.845,6.6,0
20013,24.866,13.847,6.6,0
20014,24.855,13.85,6.6,0
20015,24.843,13.853,6.6,0
20016,24.832,13.855,6.6,0
20017,24.82,13.857,6.6,0
20018,24.809,13.86,6.6,0
20019,24.797,13.862,6.6,0
20020,24.786,13.864,6.6,0
20021,24.775,13.867,6.6,0
20022,24.763,13.869,6.6,0
20023,24.752,13.871,6.6,0
20024,24.74,13.873,6.6,0
20025,24.729,13.875,6.6,0
20026,24.717,13.877,6.6,0
20027,24.706,13.879,6.6,0
20028,24.694,13.881,6.6,0
20029,24.683,13.882,6.6,0
20030,24.672,13.884,6.6,0
20031,24.66,13.886,6.6,0
20032,24.649,13.887,6.6,0
20033,24.637,13.889,6.6,0
20034,24.626,13.891,6.6,0
20035,24.615,13.892,6.6,0
20036,24.603,13.894,6.6,0
20037,24.592,13.895,6.6,0
20038,24.581,13.896,6.6,0
20039,24.569,13.898,6.6,0
20040,24.558,13.899,6.6,0
20041,24.547,13.9,6.6,0
20042,24.535,13.901,6.6,0
20043,24.524,13.902,6.6,0
20044,24.513,13.903,6.6,0
20045,24.501,13.904,6.6,0
20046,24.49,13.905,6.6,0
20047,24.479,13.906,6.6,0
20048,24.468,13.907,6.6,0
20049,24.456,13.907,6.6,0
20050,24.445,13.908,6.6,0
20051,24.434,13.909,6.6,0
20052,24.423,13.909,6.6,0
20053,24.412,13.91,6.6,0
20054,24.4,13.91,6.6,0
20055,24.389,13.911,6.6,0
20056,24.378,13.911,6.6,0
20057,24.367,13.912,6.6,0
20058,24.356,13.912,6.6,0
20059,24.345,13.912,6.6,0
20060,24.334,13.912,6.6,0
20061,24.323,13.913,6.6,0
20062,24.312,13.913,6.6,0
20063,24.3,13.913,6.6,0
20064,24.289,13.913,6.6,0
20065,24.278,13.913,6.6,0
20066,24.267,13.913,6.6,0
20067,24.256,13.912,6.6,0
20068,24.246,13.912,6.6,0
20069,24.235,13.912,6.6,0
20070,24.224,13.912,6.6,0
20071,24.213,13.911,6.6,0
20072,24.202,13.911,6.6,0
20073,24.191,13.911,6.6,0
20074,24.18,13.91,6.6,0
20075,24.169,13.91,6.6,0
20076,24.158,13.909,6.6,0
20077,24.148,13.908,6.6,0
20078,24.137,13.908,6.6,0
20079,24.126,13.907,6.6,0
20080,24.115,13.906,6.6,0
20081,24.105,13.905,6.6,0
20082,24.094,13.904,6.6,0
20083,24.083,13.903,6.6,0
20084,24.073,13.903,6.6,0
20085,24.062,13.902,6.6,0
20086,24.051,13.9,6.6,0
20087,24.041,13.899,6.6,0
20088,24.03,13.898,6.6,0
20089,24.02,13.897,6.6,0
20090,24.009,13.896,6.6,0
20091,23.999,13.894,6.6,0
20092,23.988,13.893,6.6,0
20093,23.978,13.892,6.6,0
20094,23.967,13.89,6.6,0
20095,23.957,13.889,6.6,0
20096,23.947,13.887,6.6,0
20097,23.936,13.886,6.6,0
20098,23.926,13.884,6.6,0
20099,23.916,13.882,6.6,0
20100,23.905,13.881,6.6,0
20101,23.895,13.879,6.6,0
20102,23.885,13.877,6.6,0
20103,23.875,13.875,6.6,0
20104,23.864,13.873,6.6,0
20105,23.854,13.872,6.6,0
20106,23.844,13.87,6.6,0
20107,23.834,13.868,6.6,0
20108,23.824,13.866,6.6,0
20109,23.814,13.863,6.6,0
20110,23.804,13.861,6.6,0
20111,23.794,13.859,6.6,0
20112,23.784,13.857,6.6,0
20113,23.774,13.855,6.6,0
20114,23.764,13.852,6.6,0
20115,23.754,13.85,6.6,0
20116,23.744,13.848,6.6,0
20117,23.735,13.845,6.6,0
20118,23.725,13.843,6.6,0
20119,23.715,13.84,6.6,0
20120,23.705,13.838,6.6,0
20121,23.696,13.835,6.6,0
20122,23.686,13.832,6.6,0
20123,23.676,13.83,6.6,0
20124,23.667,13.827,6.6,0
20125,23.657,13.824,6.6,0
20126,23.648,13.821,6.6,0
20127,23.638,13.819,6.6,0
20128,23.628,13.816,6.6,0
20129,23.619,13.813,6.6,0
20130,23.61,13.81,6.6,0
20131,23.6,13.807,6.6,0
20132,23.591,13.804,6.6,0
20133,23.581,13.801,6.6,0
20134,23.572,13.798,6.6,0
20135,23.563,13.794,6.6,0
20136,23.554,13.791,6.6,0
20137,23.544,13.788,6.6,0
20138,23.535,13.785,6.6,0
20139,23.526,13.781,6.6,0
20140,23.517,13.778,6.6,0
20141,23.508,13.775,6.6,0
20142,23.499,13.771,6.6,0
20143,23.49,13.768,6.6,0
20144,23.481,13.764,6.6,0
20145,23.472,13.761,6.6,0
20146,23.463,13.757,6.6,0
20147,23.454,13.754,6.6,0
20148,23.445,13.75,6.6,0
20149,23.437,13.746,6.6,0
20150,23.428,13.743,6.6,0
20151,23.419,13.739,6.6,0
20152,23.41,13.735,6.6,0
20153,23.402,13.731,6.6,0
20154,23.393,13.727,6.6,0
20155,23.384,13.724,6.6,0
20156,23.376,13.72,6.6,0
20157,23.367,13.716,6.6,0
20158,23.359,13.712,6.6,0
20159,23.35,13.708,6.6,0
20160,23.342,13.704,6.6,0
20161,23.334,13.7,6.6,0
20162,23.325,13.696,6.6,0
20163,23.317,13.691,6.6,0
20164,23.309,13.687,6.6,0
20165,23.3,13.683,6.6,0
20166,23.292,13.679,6.6,0
20167,23.284,13.675,6.6,0
20168,23.276,13.67,6.6,0
20169,23.268,13.666,6.6,0
20170,23.26,13.662,6.6,0
20171,23.252,13.657,6.6,0
20172,23.244,13.653,6.6,0
20173,23.236,13.648,6.6,0
20174,23.228,13.644,6.6,0
20175,23.22,13.639,6.6,0
20176,23.212,13.635,6.6,0
20177,23.204,13.63,6.6,0
20178,23.197,13.626,6.6,0
20179,23.189,13.621,6.6,0
20180,23.181,13.616,6.6,0
20181,23.174,13.612,6.6,0
20182,23.166,13.607,6.6,0
20183,23.158,13.602,6.6,0
20184,23.151,13.597,6.6,0
20185,23.143,13.593,6.6,0
20186,23.136,13.588,6.6,0
20187,23.129,13.583,6.6,0
20188,23.121,13.578,6.6,0
20189,23.114,13.573,6.6,0
20190,23.107,13.568,6.6,0
20191,23.099,13.563,6.6,0
20192,23.092,13.558,6.6,0
20193,23.085,13.553,6.6,0
20194,23.078,13.548,6.6,0
20195,23.071,13.543,6.6,0
20196,23.064,13.538,6.6,0
20197,23.057,13.533,6.6,0
20198,23.05,13.528,6.6,0
20199,23.043,13.523,6.6,0
20200,23.036,13.518,6.6,0
20201,23.029,13.513,6.6,0
20202,23.022,13.507,6.6,0
20203,23.015,13.502,6.6,0
20204,23.009,13.497,6.6,0
20205,23.002,13.492,6.6,0
20206,22.995,13.486,6.6,0
20207,22.989,13.481,6.6,0
20208,22.982,13.476,6.6,0
20209,22.976,13.47,6.6,0
20210,22.969,13.465,6.6,0
20211,22.963,13.46,6.6,0
20212,22.956,13.454,6.6,0
20213,22.95,13.449,6.6,0
20214,22.943,13.443,6.6,0
20215,22.937,13.438,6.6,0
20216,22.931,13.432,6.6,0
20217,22.925,13.427,6.6,0
20218,22.919,13.421,6.6,0
20219,22.912,13.416,6.6,0
20220,22.906,13.41,6.6,0
20221,22.9,13.404,6.6,0
20222,22.894,13.399,6.6,0
20223,22.888,13.393,6.6,0
20224,22.882,13.387,6.6,0
20225,22.876,13.382,6.6,0
20226,22.871,13.376,6.6,0
20227,22.865,13.37,6.6,0
20228,22.859,13.365,6.6,0
20229,22.853,13.359,6.6,0
20230,22.848,13.353,6.6,0
20231,22.842,13.347,6.6,0
20232,22.836,13.342,6.6,0
20233,22.831,13.336,6.6,0
20234,22.825,13.33,6.6,0
20235,22.82,13.324,6.6,0
20236,22.814,13.318,6.6,0
20237,22.809,13.312,6.6,0
20238,22.804,13.306,6.6,0
20239,22.798,13.3,6.6,0
20240,22.793,13.295,6.6,0
20241,22.788,13.289,6.6,0
20242,22.783,13.283,6.6,0
20243,22.778,13.277,6.6,0
20244,22.772,13.271,6.6,0
20245,22.767,13.265,6.6,0
20246,22.762,13.259,6.6,0
20247,22.757,13.253,6.6,0
20248,22.752,13.247,6.6,0
20249,22.748,13.241,6.6,0
20250,22.743,13.235,6.6,0
20251,22.738,13.229,6.6,0
20252,22.733,13.223,6.6,0
20253,22.728,13.216,6.6,0
20254,22.724,13.21,6.6,0
20255,22.719,13.204,6.6,0
20256,22.714,13.198,6.6,0
20257,22.71,13.192,6.6,0
20258,22.705,13.186,6.6,0
20259,22.701,13.18,6.6,0
20260,22.696,13.174,6.6,0
20261,22.692,13.167,6.6,0
20262,22.688,13.161,6.6,0
20263,22.683,13.155,6.6,0
20264,22.679,13.149,6.6,0
20265,22.675,13.143,6.6,0
20266,22.671,13.136,6.6,0
20267,22.666,13.13,6.6,0
20268,22.662,13.124,6.6,0
20269,22.658,13.118,6.6,0
20270,22.654,13.111,6.6,0
20271,22.65,13.105,6.6,0
20272,22.646,13.099,6.6,0
20273,22.642,13.093,6.6,0
20274,22.639,13.086,6.6,0
20275,22.635,13.08,6.6,0
20276,22.631,13.074,6.6,0
20277,22.627,13.067,6.6,0
20278,22.623,13.061,6.6,0
20279,22.62,13.055,6.6,0
20280,22.616,13.048,6.6,0
20281,22.613,13.042,6.6,0
20282,22.609,13.036,6.6,0
20283,22.606,13.029,6.6,0
20284,22.602,13.023,6.6,0
20285,22.599,13.017,6.6,0
20286,22.595,13.01,6.6,0
20287,22.592,13.004,6.6,0
20288,22.589,12.998,6.6,0
20289,22.585,12.991,6.6,0
20290,22.582,12.985,6.6,0
20291,22.579,12.979,6.6,0
20292,22.576,12.972,6.6,0
20293,22.573,12.966,6.6,0
20294,22.57,12.959,6.6,0
20295,22.567,12.953,6.6,0
20296,22.564,12.947,6.6,0
20297,22.561,12.94,6.6,0
20298,22.558,12.934,6.6,0
20299,22.555,12.927,6.6,0
20300,22.552,12.921,6.6,0
20301,22.549,12.915,6.6,0
20302,22.547,12.908,6.6,0
20303,22.544,12.902,6.6,0
20304,22.541,12.895,6.6,0
20305,22.539,12.889,6.6,0
20306,22.536,12.883,6.6,0
20307,22.533,12.876,6.6,0
20308,22.531,12.87,6.6,0
20309,22.528,12.863,6.6,0
20310,22.526,12.857,6.6,0
20311,22.524,12.85,6.6,0
20312,22.521,12.844,6.6,0
20313,22.519,12.838,6.6,0
20314,22.517,12.831,6.6,0
20315,22.514,12.825,6.6,0
20316,22.512,12.818,6.6,0
20317,22.51,12.812,6.6,0
20318,22.508,12.806,6.6,0
20319,22.506,12.799,6.6,0
20320,22.504,12.793,6.6,0
20321,22.502,12.786,6.6,0
20322,22.5,12.78,6.6,0
20323,22.498,12.774,6.6,0
20324,22.496,12.767,6.6,0
20325,22.494,12.761,6.6,0
20326,22.492,12.754,6.6,0
20327,22.49,12.748,6.6,0
20328,22.489,12.741,6.6,0
20329,22.487,12.735,6.6,0
20330,22.485,12.729,6.6,0
20331,22.484,12.722,6.6,0
20332,22.482,12.716,6.6,0
20333,22.48,12.71,6.6,0
20334,22.479,12.703,6.6,0
20335,22.477,12.697,6.6,0
20336,22.476,12.69,6.6,0
20337,22.475,12.684,6.6,0
20338,22.473,12.678,6.6,0
20339,22.472,12.671,6.6,0
20340,22.471,12.665,6.6,0
20341,22.469,12.659,6.6,0
20342,22.468,12.652,6.6,0
20343,22.467,12.646,6.6,0
20344,22.466,12.64,6.6,0
20345,22.465,12.633,6.6,0
20346,22.464,12.627,6.6,0
20347,22.462,12.621,6.6,0
20348,22.461,12.614,6.6,0
20349,22.46,12.608,6.6,0
20350,22.46,12.602,6.6,0
20351,22.459,12.595,6.6,0
20352,22.458,12.589,6.6,0
20353,22.457,12.583,6.6,0
20354,22.456,12.576,6.6,0
20355,22.455,12.57,6.6,0
20356,22.455,12.564,6.6,0
20357,22.454,12.558,6.6,0
20358,22.453,12.551,6.6,0
20359,22.453,12.545,6.6,0
20360,22.452,12.539,6.6,0
20361,22.451,12.533,6.6,0
20362,22.451,12.526,6.6,0
20363,22.45,12.52,6.6,0
20364,22.45,12.514,6.6,0
20365,22.45,12.508,6.6,0
20366,22.449,12.502,6.6,0
20367,22.449,12.495,6.6,0
20368,22.448,12.489,6.6,0
20369,22.448,12.483,6.6,0
20370,22.448,12.477,6.6,0
20371,22.448,12.471,6.6,0
20372,22.448,12.465,6.6,0
20373,22.447,12.458,6.6,0
20374,22.447,12.452,6.6,0
20375,22.447,12.446,6.6,0
20376,22.447,12.44,6.6,0
20377,22.447,12.434,6.6,0
20378,22.447,12.428,6.6,0
20379,22.447,12.422,6.6,0
20380,22.447,12.416,6.6,0
20381,22.447,12.41,6.6,0
20382,22.448,12.403,6.6,0
20383,22.448,12.397,6.6,0
20384,22.448,12.391,6.6,0
20385,22.448,12.385,6.6,0
20386,22.448,12.379,6.6,0
20387,22.449,12.373,6.6,0
20388,22.449,12.367,6.6,0
20389,22.449,12.361,6.6,0
20390,22.45,12.355,6.6,0
20391,22.45,12.349,6.6,0
20392,22.451,12.343,6.6,0
20393,22.451,12.337,6.6,0
20394,22.452,12.332,6.6,0
20395,22.452,12.326,6.6,0
20396,22.453,12.32,6.6,0
20397,22.454,12.314,6.6,0
20398,22.454,12.308,6.6,0
20399,22.455,12.302,6.6,0
20400,22.456,12.296,6.6,0
20401,22.456,12.29,6.6,0
20402,22.457,12.284,6.6,0
20403,22.458,12.279,6.6,0
20404,22.459,12.273,6.6,0
20405,22.46,12.267,6.6,0
20406,22.46,12.261,6.6,0
20407,22.461,12.255,6.6,0
20408,22.462,12.25,6.6,0
20409,22.463,12.244,6.6,0
20410,22.464,12.238,6.6,0
20411,22.465,12.232,6.6,0
20412,22.466,12.227,6.6,0
20413,22.468,12.221,6.6,0
20414,22.469,12.215,6.6,0
20415,22.47,12.209,6.6,0
20416,22.471,12.204,6.6,0
20417,22.472,12.198,6.6,0
20418,22.474,12.192,6.6,0
20419,22.475,12.187,6.6,0
20420,22.476,12.181,6.6,0
20421,22.477,12.176,6.6,0
20422,22.479,12.17,6.6,0
20423,22.48,12.164,6.6,0
20424,22.482,12.159,6.6,0
20425,22.483,12.153,6.6,0
20426,22.485,12.148,6.6,0
20427,22.486,12.142,6.6,0
20428,22.488,12.137,6.6,0
20429,22.489,12.131,6.6,0
20430,22.491,12.126,6.6,0
20431,22.492,12.12,6.6,0
20432,22.494,12.115,6.6,0
20433,22.496,12.109,6.6,0
20434,22.497,12.104,6.6,0
20435,22.499,12.098,6.6,0
20436,22.501,12.093,6.6,0
20437,22.503,12.088,6.6,0
20438,22.504,12.082,6.6,0
20439,22.506,12.077,6.6,0
20440,22.508,12.071,6.6,0
20441,22.51,12.066,6.6,0
20442,22.512,12.061,6.6,0
20443,22.514,12.056,6.6,0
20444,22.516,12.05,6.6,0
20445,22.518,12.045,6.6,0
20446,22.52,12.04,6.6,0
20447,22.522,12.034,6.6,0
20448,22.524,12.029,6.6,0
20449,22.526,12.024,6.6,0
20450,22.528,12.019,6.6,0
20451,22.53,12.014,6.6,0
20452,22.532,12.008,6.6,0
20453,22.535,12.003,6.6,0
20454,22.537,11.998,6.6,0
20455,22.539,11.993,6.6,0
20456,22.541,11.988,6.6,0
20457,22.544,11.983,6.6,0
20458,22.546,11.978,6.6,0
20459,22.548,11.973,6.6,0
20460,22.551,11.968,6.6,0
20461,22.553,11.963,6.6,0
20462,22.555,11.958,6.6,0
20463,22.558,11.953,6.6,0
20464,22.56,11.948,6.6,0
20465,22.563,11.943,6.6,0
20466,22.565,11.938,6.6,0
20467,22.568,11.933,6.6,0
20468,22.57,11.928,6.6,0
20469,22.573,11.923,6.6,0
20470,22.576,11.918,6.6,0
20471,22.578,11.913,6.6,0
20472,22.581,11.908,6.6,0
20473,22.583,11.903,6.6,0
20474,22.586,11.899,6.6,0
20475,22.589,11.894,6.6,0
20476,22.592,11.889,6.6,0
20477,22.594,11.884,6.6,0
20478,22.597,11.88,6.6,0
20479,22.6,11.875,6.6,0
20480,22.603,11.87,6.6,0
20481,22.606,11.865,6.6,0
20482,22.609,11.861,6.6,0
20483,22.611,11.856,6.6,0
20484,22.614,11.851,6.6,0
20485,22.617,11.847,6.6,0
20486,22.62,11.842,6.6,0
20487,22.623,11.838,6.6,0
20488,22.626,11.833,6.6,0
20489,22.629,11.828,6.6,0
20490,22.632,11.824,6.6,0
20491,22.635,11.819,6.6,0
20492,22.638,11.815,6.6,0
20493,22.642,11.81,6.6,0
20494,22.645,11.806,6.6,0
20495,22.648,11.801,6.6,0
20496,22.651,11.797,6.6,0
20497,22.654,11.792,6.6,0
20498,22.657,11.788,6.6,0
20499,22.661,11.784,6.6,0
20500,22.664,11.779,6.6,0
20501,22.667,11.775,6.6,0
20502,22.671,11.771,6.6,0
20503,22.674,11.766,6.6,0
20504,22.677,11.762,6.6,0
20505,22.681,11.758,6.6,0
20506,22.684,11.753,6.6,0
20507,22.687,11.749,6.6,0
20508,22.691,11.745,6.6,0
20509,22.694,11.741,6.6,0
20510,22.698,11.736,6.6,0
20511,22.701,11.732,6.6,0
20512,22.705,11.728,6.6,0
20513,22.708,11.724,6.6,0
20514,22.712,11.72,6.6,0
20515,22.715,11.716,6.6,0
20516,22.719,11.712,6.6,0
20517,22.722,11.707,6.6,0
20518,22.726,11.703,6.6,0
20519,22.73,11.699,6.6,0
20520,22.733,11.695,6.6,0
20521,22.737,11.691,6.6,0
20522,22.741,11.687,6.6,0
20523,22.744,11.683,6.6,0
20524,22.748,11.679,6.6,0
20525,22.752,11.675,6.6,0
20526,22.755,11.672,6.6,0
20527,22.759,11.668,6.6,0
20528,22.763,11.664,6.6,0
20529,22.767,11.66,6.6,0
20530,22.771,11.656,6.6,0
20531,22.775,11.652,6.6,0
20532,22.778,11.648,6.6,0
20533,22.782,11.645,6.6,0
20534,22.786,11.641,6.6,0
20535,22.79,11.637,6.6,0
20536,22.794,11.633,6.6,0
20537,22.798,11.63,6.6,0
20538,22.802,11.626,6.6,0
20539,22.806,11.622,6.6,0
20540,22.81,11.619,6.6,0
20541,22.814,11.615,6.6,0
20542,22.818,11.611,6.6,0
20543,22.822,11.608,6.6,0
20544,22.826,11.604,6.6,0
20545,22.83,11.601,6.6,0
20546,22.834,11.597,6.6,0
20547,22.838,11.593,6.6,0
20548,22.842,11.59,6.6,0
20549,22.847,11.586,6.6,0
20550,22.851,11.583,6.6,0
20551,22.855,11.579,6.6,0
20552,22.859,11.576,6.6,0
20553,22.863,11.573,6.6,0
20554,22.868,11.569,6.6,0
20555,22.872,11.566,6.6,0
20556,22.876,11.562,6.6,0
20557,22.88,11.559,6.6,0
20558,22.885,11.556,6.6,0
20559,22.889,11.552,6.6,0
20560,22.893,11.549,6.6,0
20561,22.898,11.546,6.6,0
20562,22.902,11.543,6.6,0
20563,22.906,11.539,6.6,0
20564,22.911,11.536,6.6,0
20565,22.915,11.533,6.6,0
20566,22.919,11.53,6.6,0
20567,22.924,11.527,6.6,0
20568,22.928,11.523,6.6,0
20569,22.933,11.52,6.6,0
20570,22.937,11.517,6.6,0
20571,22.942,11.514,6.6,0
20572,22.946,11.511,6.6,0
20573,22.951,11.508,6.6,0
20574,22.955,11.505,6.6,0
20575,22.96,11.502,6.6,0
20576,22.964,11.499,6.6,0
20577,22.969,11.496,6.6,0
20578,22.973,11.493,6.6,0
20579,22.978,11.49,6.6,0
20580,22.982,11.487,6.6,0
20581,22.987,11.484,6.6,0
20582,22.992,11.481,6.6,0
20583,22.996,11.478,6.6,0
20584,23.001,11.476,6.6,0
20585,23.006,11.473,6.6,0
20586,23.01,11.47,6.6,0
20587,23.015,11.467,6.6,0
20588,23.02,11.464,6.6,0
20589,23.024,11.462,6.6,0
20590,23.029,11.459,6.6,0
20591,23.034,11.456,6.6,0
20592,23.039,11.454,6.6,0
20593,23.043,11.451,6.6,0
20594,23.048,11.448,6.6,0
20595,23.053,11.446,6.6,0
20596,23.058,11.443,6.6,0
20597,23.063,11.44,6.6,0
20598,23.067,11.438,6.6,0
20599,23.072,11.435,6.6,0
20600,23.077,11.433,6.6,0
20601,23.082,11.43,6.6,0
20602,23.087,11.428,6.6,0
20603,23.092,11.425,6.6,0
20604,23.097,11.423,6.6,0
20605,23.102,11.42,6.6,0
20606,23.106,11.418,6.6,0
20607,23.111,11.415,6.6,0
20608,23.116,11.413,6.6,0
20609,23.121,11.41,6.6,0
20610,23.126,11.408,6.6,0
20611,23.131,11.406,6.6,0
20612,23.136,11.403,6.6,0
20613,23.141,11.401,6.6,0
20614,23.146,11.399,6.6,0
20615,23.151,11.397,6.6,0
20616,23.156,11.394,6.6,0
20617,23.161,11.392,6.6,0
20618,23.166,11.39,6.6,0
20619,23.171,11.388,6.6,0
20620,23.176,11.385,6.6,0
20621,23.182,11.383,6.6,0
20622,23.187,11.381,6.6,0
20623,23.192,11.379,6.6,0
20624,23.197,11.377,6.6,0
20625,23.202,11.375,6.6,0
20626,23.207,11.373,6.6,0
20627,23.212,11.371,6.6,0
20628,23.217,11.369,6.6,0
20629,23.223,11.367,6.6,0
20630,23.228,11.365,6.6,0
20631,23.233,11.363,6.6,0
20632,23.238,11.361,6.6,0
20633,23.243,11.359,6.6,0
20634,23.249,11.357,6.6,0
20635,23.254,11.355,6.6,0
20636,23.259,11.353,6.6,0
20637,23.264,11.351,6.6,0
20638,23.269,11.349,6.6,0
20639,23.275,11.347,6.6,0
20640,23.28,11.346,6.6,0
20641,23.285,11.344,6.6,0
20642,23.291,11.342,6.6,0
20643,23.296,11.34,6.6,0
20644,23.301,11.339,6.6,0
20645,23.306,11.337,6.6,0
20646,23.312,11.335,6.6,0
20647,23.317,11.333,6.6,0
20648,23.322,11.332,6.6,0
20649,23.328,11.33,6.6,0
20650,23.333,11.329,6.6,0
20651,23.339,11.327,6.6,0
20652,23.344,11.325,6.6,0
20653,23.349,11.324,6.6,0
20654,23.355,11.322,6.6,0
20655,23.36,11.321,6.6,0
20656,23.365,11.319,6.6,0
20657,23.371,11.318,6.6,0
20658,23.376,11.316,6.6,0
20659,23.382,11.315,6.6,0
20660,23.387,11.313,6.6,0
20661,23.393,11.312,6.6,0
20662,23.398,11.31,6.6,0
20663,23.404,11.309,6.6,0
20664,23.409,11.308,6.6,0
20665,23.415,11.306,6.6,0
20666,23.42,11.305,6.6,0
20667,23.425,11.304,6.6,0
20668,23.431,11.302,6.6,0
20669,23.436,11.301,6.6,0
20670,23.442,11.3,6.6,0
20671,23.448,11.298,6.6,0
20672,23.453,11.297,6.6,0
20673,23.459,11.296,6.6,0
20674,23.464,11.295,6.6,0
20675,23.47,11.294,6.6,0
20676,23.475,11.293,6.6,0
20677,23.481,11.291,6.6,0
20678,23.486,11.29,6.6,0
20679,23.492,11.289,6.6,0
20680,23.498,11.288,6.6,0
20681,23.503,11.287,6.6,0
20682,23.509,11.286,6.6,0
20683,23.514,11.285,6.6,0
20684,23.52,11.284,6.6,0
20685,23.526,11.283,6.6,0
20686,23.531,11.282,6.6,0
20687,23.537,11.281,6.6,0
20688,23.542,11.28,6.6,0
20689,23.548,11.279,6.6,0
20690,23.554,11.278,6.6,0
20691,23.559,11.277,6.6,0
20692,23.565,11.276,6.6,0
20693,23.571,11.276,6.6,0
20694,23.576,11.275,6.6,0
20695,23.582,11.274,6.6,0
20696,23.588,11.273,6.6,0
20697,23.593,11.272,6.6,0
20698,23.599,11.271,6.6,0
20699,23.605,11.271,6.6,0
20700,23.611,11.27,6.6,0
20701,23.616,11.269,6.6,0
20702,23.622,11.269,6.6,0
20703,23.628,11.268,6.6,0
20704,23.634,11.267,6.6,0
20705,23.639,11.267,6.6,0
20706,23.645,11.266,6.6,0
20707,23.651,11.265,6.6,0
20708,23.656,11.265,6.6,0
20709,23.662,11.264,6.6,0
20710,23.668,11.264,6.6,0
20711,23.674,11.263,6.6,0
20712,23.68,11.263,6.6,0
20713,23.685,11.262,6.6,0
20714,23.691,11.261,6.6,0
20715,23.697,11.261,6.6,0
20716,23.703,11.261,6.6,0
20717,23.709,11.26,6.6,0
20718,23.714,11.26,6.6,0
20719,23.72,11.259,6.6,0
20720,23.726,11.259,6.6,0
20721,23.732,11.259,6.6,0
20722,23.738,11.258,6.6,0
20723,23.743,11.258,6.6,0
20724,23.749,11.258,6.6,0
20725,23.755,11.257,6.6,0
20726,23.761,11.257,6.6,0
20727,23.767,11.257,6.6,0
20728,23.773,11.256,6.6,0
20729,23.778,11.256,6.6,0
20730,23.784,11.256,6.6,0
20731,23.79,11.256,6.6,0
20732,23.796,11.256,6.6,0
20733,23.802,11.255,6.6,0
20734,23.808,11.255,6.6,0
20735,23.814,11.255,6.6,0
20736,23.82,11.255,6.6,0
20737,23.825,11.255,6.6,0
20738,23.831,11.255,6.6,0
20739,23.837,11.255,6.6,0
20740,23.843,11.255,6.6,0
20741,23.849,11.255,6.6,0
20742,23.855,11.255,6.6,0
20743,23.861,11.255,6.6,0
20744,23.867,11.255,6.6,0
