4460.32,48.8832,14.1122
4461.54,48.8772,14.1129
4462.76,48.8712,14.1137
4463.97,48.8652,14.1145
4465.19,48.8592,14.1152
4466.41,48.8531,14.116
4467.63,48.8471,14.1167
4468.84,48.841,14.1175
4470.06,48.8349,14.1183
4471.28,48.8288,14.119
4472.49,48.8227,14.1198
4473.71,48.8166,14.1206
4474.93,48.8104,14.1213
4476.15,48.8043,14.1221
4477.36,48.7981,14.1228
4478.58,48.7918,14.1236
4479.8,48.7856,14.1244
4481.01,48.7793,14.1251
4482.23,48.773,14.1259
4483.45,48.7666,14.1267
4484.67,48.7602,14.1275
4485.88,48.7538,14.1282
4487.1,48.7473,14.129
4488.32,48.7408,14.1298
4489.53,48.7342,14.1305
4490.75,48.7275,14.1313
4491.97,48.7207,14.1321
4493.19,48.7138,14.1329
4494.4,48.7068,14.1336
4495.62,48.6995,14.1344
4496.84,48.6919,14.1352
4498.05,48.6834,14.1352
4499.27,48.6757,14.1344
4500.49,48.6685,14.1335
4501.71,48.6614,14.1326
4502.92,48.6546,14.1317
4504.14,48.6478,14.1308
4505.36,48.6412,14.13
4506.57,48.6346,14.1291
4507.79,48.6281,14.1282
4509.01,48.6217,14.1273
4510.23,48.6153,14.1264
4511.44,48.609,14.1256
4512.66,48.6027,14.1247
4513.88,48.5965,14.1238
4515.09,48.5903,14.1229
4516.31,48.5842,14.1221
4517.53,48.5781,14.1212
4518.74,48.572,14.1203
4519.96,48.566,14.1195
4521.18,48.56,14.1186
4522.4,48.554,14.1177
4523.61,48.548,14.1168
4524.83,48.5421,14.116
4526.05,48.5362,14.1151
4527.26,48.5303,14.1142
4528.48,48.5245,14.1134
4529.7,48.5186,14.1125
4530.92,48.5128,14.1116
4532.13,48.507,14.1108
4533.35,48.5013,14.1099
4534.57,48.4955,14.109
4535.78,48.4898,14.1082
4537,48.4841,14.1073
4538.22,48.4783,14.1064
4539.44,48.4727,14.1056
4540.65,48.467,14.1047
4541.87,48.4613,14.1038
4543.09,48.4557,14.103
4544.3,48.45,14.1021
4545.52,48.4444,14.1013
4546.74,48.4388,14.1004
4547.96,48.4332,14.0995
4549.17,48.4276,14.0987
4550.39,48.4221,14.0978
4551.61,48.4165,14.097
4552.82,48.4109,14.0961
4554.04,48.4054,14.0953
4555.26,48.3998,14.0944
4556.48,48.3943,14.0936
4557.69,48.3888,14.0927
4558.91,48.3833,14.0918
4560.13,48.3778,14.091
4561.34,48.3723,14.0901
4562.56,48.3668,14.0893
4563.78,48.3613,14.0884
4565,48.3558,14.0876
4566.21,48.3503,14.0867
4567.43,48.3448,14.0859
4568.65,48.3394,14.085
4569.86,48.3339,14.0842
4571.08,48.3284,14.0833
4572.3,48.323,14.0825
4573.52,48.3175,14.0816
4574.73,48.312,14.0808
4575.95,48.3066,14.08
4577.17,48.3011,14.0791
4578.38,48.2957,14.0783
4579.6,48.2902,14.0774
4580.82,48.2847,14.0766
4582.04,48.2793,14.0757
4583.25,48.2738,14.0749
4584.47,48.2683,14.0741
4585.69,48.2628,14.0732
4586.9,48.2573,14.0724
4588.12,48.2519,14.0715
4589.34,48.2464,14.0707
4590.56,48.2408,14.0699
4591.77,48.2353,14.069
4592.99,48.2298,14.0682
4594.21,48.2243,14.0673
4595.42,48.2187,14.0665
4596.64,48.2131,14.0657
4597.86,48.2076,14.0648
4599.07,48.202,14.064
4600.29,48.1963,14.0632
4601.51,48.1907,14.0623
4602.73,48.185,14.0615
4603.94,48.1793,14.0607
4605.16,48.1735,14.0598
4606.38,48.1678,14.059
4607.59,48.1619,14.0582
4608.81,48.156,14.0573
4610.03,48.1501,14.0565
4611.25,48.144,14.0557
4612.46,48.1378,14.0549
4613.68,48.1315,14.054
4614.9,48.1247,14.0532
4616.11,48.1175,14.0514
4617.33,48.1109,14.0493
4618.55,48.1047,14.0471
4619.77,48.0986,14.0449
4620.98,48.0927,14.0427
4622.2,48.0869,14.0406
4623.42,48.0811,14.0384
4624.63,48.0754,14.0362
4625.85,48.0698,14.0341
4627.07,48.0642,14.0319
4628.29,48.0587,14.0297
4629.5,48.0533,14.0276
4630.72,48.0479,14.0254
4631.94,48.0425,14.0232
4633.15,48.0372,14.0211
4634.37,48.0319,14.0189
4635.59,48.0266,14.0167
4636.81,48.0214,14.0146
4638.02,48.0162,14.0124
4639.24,48.011,14.0102
4640.46,48.0059,14.0081
4641.67,48.0008,14.0059
4642.89,47.9957,14.0038
4644.11,47.9907,14.0016
4645.33,47.9856,13.9994
4646.54,47.9806,13.9973
4647.76,47.9756,13.9951
4648.98,47.9707,13.993
4650.19,47.9658,13.9908
4651.41,47.9608,13.9886
4652.63,47.956,13.9865
4653.85,47.9511,13.9843
4655.06,47.9462,13.9822
4656.28,47.9414,13.98
4657.5,47.9366,13.9779
4658.71,47.9318,13.9757
4659.93,47.927,13.9736
4661.15,47.9223,13.9714
4662.37,47.9175,13.9693
4663.58,47.9128,13.9671
4664.8,47.9081,13.9649
4666.02,47.9034,13.9628
4667.23,47.8987,13.9606
4668.45,47.894,13.9585
4669.67,47.8894,13.9563
4670.89,47.8848,13.9542
4672.1,47.8801,13.952
4673.32,47.8755,13.9499
4674.54,47.8709,13.9478
4675.75,47.8664,13.9456
4676.97,47.8618,13.9435
4678.19,47.8572,13.9413
4679.4,47.8527,13.9392
4680.62,47.8482,13.937
4681.84,47.8437,13.9349
4683.06,47.8391,13.9327
4684.27,47.8347,13.9306
4685.49,47.8302,13.9285
4686.71,47.8257,13.9263
4687.92,47.8212,13.9242
4689.14,47.8168,13.922
4690.36,47.8123,13.9199
4691.58,47.8079,13.9178
4692.79,47.8035,13.9156
4694.01,47.799,13.9135
4695.23,47.7946,13.9113
4696.44,47.7902,13.9092
4697.66,47.7858,13.9071
4698.88,47.7814,13.9049
4700.1,47.7771,13.9028
4701.31,47.7727,13.9007
4702.53,47.7683,13.8985
4703.75,47.764,13.8964
4704.96,47.7596,13.8943
4706.18,47.7552,13.8921
4707.4,47.7509,13.89
4708.62,47.7465,13.8879
4709.83,47.7422,13.8857
4711.05,47.7379,13.8836
4712.27,47.7335,13.8815
4713.48,47.7292,13.8793
4714.7,47.7248,13.8772
4715.92,47.7205,13.8751
4717.14,47.7161,13.8729
4718.35,47.7118,13.8708
4719.57,47.7074,13.8687
4720.79,47.7031,13.8666
4722,47.6987,13.8644
4723.22,47.6943,13.8623
4724.44,47.6899,13.8602
4725.66,47.6855,13.8581
4726.87,47.6811,13.8559
4728.09,47.6767,13.8538
4729.31,47.6722,13.8517
4730.52,47.6677,13.8496
4731.74,47.6631,13.8474
4732.96,47.6585,13.8453
4734.18,47.6538,13.8432
4735.39,47.6489,13.8411
4736.61,47.6436,13.8386
4737.83,47.6387,13.8356
4739.04,47.634,13.8327
4740.26,47.6295,13.8297
4741.48,47.625,13.8267
4742.7,47.6206,13.8238
4743.91,47.6163,13.8208
4745.13,47.612,13.8179
4746.35,47.6078,13.8149
4747.56,47.6036,13.8119
4748.78,47.5995,13.809
4750,47.5954,13.806
4751.22,47.5913,13.8031
4752.43,47.5873,13.8001
4753.65,47.5833,13.7972
4754.87,47.5793,13.7942
4756.08,47.5754,13.7913
4757.3,47.5715,13.7883
4758.52,47.5676,13.7853
4759.73,47.5637,13.7824
4760.95,47.5599,13.7794
4762.17,47.5561,13.7765
4763.39,47.5523,13.7735
4764.6,47.5486,13.7706
4765.82,47.5448,13.7676
4767.04,47.5411,13.7647
4768.25,47.5374,13.7617
4769.47,47.5338,13.7588
4770.69,47.5301,13.7558
4771.91,47.5265,13.7529
4773.12,47.5229,13.7499
4774.34,47.5193,13.747
4775.56,47.5157,13.7441
4776.77,47.5122,13.7411
4777.99,47.5086,13.7382
4779.21,47.5051,13.7352
4780.43,47.5016,13.7323
4781.64,47.4982,13.7293
4782.86,47.4947,13.7264
4784.08,47.4913,13.7234
4785.29,47.4879,13.7205
4786.51,47.4844,13.7176
4787.73,47.4811,13.7146
4788.95,47.4777,13.7117
4790.16,47.4743,13.7087
4791.38,47.471,13.7058
4792.6,47.4677,13.7029
4793.81,47.4644,13.6999
4795.03,47.4611,13.697
4796.25,47.4578,13.694
4797.47,47.4546,13.6911
4798.68,47.4513,13.6882
4799.9,47.4481,13.6852
4801.12,47.4449,13.6823
4802.33,47.4417,13.6794
4803.55,47.4385,13.6764
4804.77,47.4353,13.6735
4805.99,47.4322,13.6706
4807.2,47.4291,13.6676
4808.42,47.4259,13.6647
4809.64,47.4228,13.6618
4810.85,47.4197,13.6588
4812.07,47.4166,13.6559
4813.29,47.4136,13.653
4814.51,47.4105,13.65
4815.72,47.4075,13.6471
4816.94,47.4045,13.6442
4818.16,47.4014,13.6412
4819.37,47.3984,13.6383
4820.59,47.3955,13.6354
4821.81,47.3925,13.6325
4823.03,47.3895,13.6295
4824.24,47.3866,13.6266
4825.46,47.3836,13.6237
4826.68,47.3807,13.6207
4827.89,47.3778,13.6178
4829.11,47.3749,13.6149
4830.33,47.372,13.612
4831.55,47.3691,13.609
4832.76,47.3662,13.6061
4833.98,47.3634,13.6032
4835.2,47.3605,13.6003
4836.41,47.3577,13.5974
4837.63,47.3549,13.5944
4838.85,47.352,13.5915
4840.07,47.3492,13.5886
4841.28,47.3464,13.5857
4842.5,47.3436,13.5828
4843.72,47.3408,13.5798
4844.93,47.3381,13.5769
4846.15,47.3353,13.574
4847.37,47.3325,13.5711
4848.58,47.3298,13.5682
4849.8,47.327,13.5652
4851.02,47.3242,13.5623
4852.24,47.3215,13.5594
4853.45,47.3187,13.5565
4854.67,47.316,13.5536
4855.89,47.3132,13.5507
4857.1,47.3104,13.5478
4858.32,47.3076,13.5448
4859.54,47.3047,13.5419
4860.76,47.3016,13.5388
4861.97,47.2987,13.5355
4863.19,47.296,13.5323
4864.41,47.2933,13.529
4865.62,47.2906,13.5258
4866.84,47.288,13.5225
4868.06,47.2854,13.5192
4869.28,47.2829,13.516
4870.49,47.2804,13.5127
4871.71,47.2779,13.5095
4872.93,47.2754,13.5062
4874.14,47.273,13.5029
4875.36,47.2706,13.4997
4876.58,47.2682,13.4964
4877.8,47.2658,13.4932
4879.01,47.2635,13.4899
4880.23,47.2612,13.4867
4881.45,47.2589,13.4834
4882.66,47.2566,13.4801
4883.88,47.2543,13.4769
4885.1,47.2521,13.4736
4886.32,47.2499,13.4704
4887.53,47.2477,13.4671
4888.75,47.2455,13.4639
4889.97,47.2434,13.4606
4891.18,47.2412,13.4574
4892.4,47.2391,13.4541
4893.62,47.237,13.4509
4894.84,47.235,13.4476
4896.05,47.2329,13.4444
4897.27,47.2309,13.4411
4898.49,47.2289,13.4379
4899.7,47.2269,13.4346
4900.92,47.2249,13.4314
4902.14,47.2229,13.4281
4903.36,47.221,13.4249
4904.57,47.2191,13.4216
4905.79,47.2171,13.4184
4907.01,47.2153,13.4151
4908.22,47.2134,13.4119
4909.44,47.2115,13.4086
4910.66,47.2097,13.4054
4911.88,47.2079,13.4022
4913.09,47.2061,13.3989
4914.31,47.2043,13.3957
4915.53,47.2026,13.3924
4916.74,47.2008,13.3892
4917.96,47.1991,13.3859
4919.18,47.1974,13.3827
4920.4,47.1957,13.3795
4921.61,47.1941,13.3762
4922.83,47.1924,13.373
4924.05,47.1908,13.3697
4925.26,47.1892,13.3665
4926.48,47.1876,13.3633
4927.7,47.1861,13.36
4928.91,47.1845,13.3568
4930.13,47.183,13.3535
4931.35,47.1815,13.3503
4932.57,47.18,13.3471
4933.78,47.1785,13.3438
4935,47.1771,13.3406
4936.22,47.1756,13.3374
4937.43,47.1742,13.3341
4938.65,47.1728,13.3309
4939.87,47.1714,13.3276
4941.09,47.1701,13.3244
4942.3,47.1688,13.3212
4943.52,47.1674,13.3179
4944.74,47.1662,13.3147
4945.95,47.1649,13.3115
4947.17,47.1636,13.3083
4948.39,47.1624,13.305
4949.61,47.1612,13.3018
4950.82,47.16,13.2986
4952.04,47.1589,13.2953
4953.26,47.1577,13.2921
4954.47,47.1566,13.2889
4955.69,47.1555,13.2856
4956.91,47.1544,13.2824
4958.13,47.1534,13.2792
4959.34,47.1524,13.276
4960.56,47.1514,13.2727
4961.78,47.1504,13.2695
4962.99,47.1495,13.2663
4964.21,47.1485,13.263
4965.43,47.1477,13.2598
4966.65,47.1468,13.2566
4967.86,47.146,13.2534
4969.08,47.1452,13.2501
4970.3,47.1444,13.2469
4971.51,47.1436,13.2437
4972.73,47.1429,13.2405
4973.95,47.1423,13.2372
4975.17,47.1416,13.234
4976.38,47.1411,13.2308
4977.6,47.1405,13.2276
4978.82,47.14,13.2244
4980.03,47.1396,13.2211
4981.25,47.1392,13.2179
4982.47,47.1389,13.2147
4983.69,47.1386,13.2115
4984.9,47.1385,13.2083
4986.12,47.1385,13.205
4987.34,47.139,13.2019
4988.55,47.1394,13.1995
4989.77,47.1394,13.1972
4990.99,47.1394,13.1948
4992.21,47.1392,13.1924
4993.42,47.139,13.1901
4994.64,47.1387,13.1877
4995.86,47.1385,13.1854
4997.07,47.1382,13.183
4998.29,47.1378,13.1807
4999.51,47.1375,13.1783
5000.73,47.1371,13.176
5001.94,47.1368,13.1736
5003.16,47.1364,13.1713
5004.38,47.136,13.1689
5005.59,47.1356,13.1666
5006.81,47.1352,13.1642
5008.03,47.1348,13.1619
5009.24,47.1344,13.1595
5010.46,47.134,13.1572
5011.68,47.1336,13.1549
5012.9,47.1332,13.1525
5014.11,47.1327,13.1502
5015.33,47.1323,13.1478
5016.55,47.1319,13.1455
5017.76,47.1315,13.1431
5018.98,47.1311,13.1408
5020.2,47.1307,13.1384
5021.42,47.1303,13.1361
5022.63,47.1299,13.1338
5023.85,47.1296,13.1314
5025.07,47.1292,13.1291
5026.28,47.1288,13.1267
5027.5,47.1284,13.1244
5028.72,47.1281,13.122
5029.94,47.1277,13.1197
5031.15,47.1274,13.1174
5032.37,47.127,13.115
5033.59,47.1267,13.1127
5034.8,47.1264,13.1103
5036.02,47.126,13.108
5037.24,47.1257,13.1057
5038.46,47.1254,13.1033
5039.67,47.1251,13.101
5040.89,47.1248,13.0986
5042.11,47.1246,13.0963
5043.32,47.1243,13.094
5044.54,47.124,13.0916
5045.76,47.1238,13.0893
5046.98,47.1235,13.087
5048.19,47.1233,13.0846
5049.41,47.1231,13.0823
5050.63,47.1229,13.08
5051.84,47.1227,13.0776
5053.06,47.1225,13.0753
5054.28,47.1223,13.073
5055.5,47.1221,13.0706
5056.71,47.122,13.0683
5057.93,47.1218,13.066
5059.15,47.1217,13.0636
5060.36,47.1216,13.0613
5061.58,47.1215,13.059
5062.8,47.1214,13.0566
5064.02,47.1213,13.0543
5065.23,47.1212,13.052
5066.45,47.1212,13.0496
5067.67,47.1211,13.0473
5068.88,47.1211,13.045
5070.1,47.1211,13.0427
5071.32,47.1211,13.0403
5072.54,47.1211,13.038
5073.75,47.1212,13.0357
5074.97,47.1212,13.0333
5076.19,47.1213,13.031
5077.4,47.1214,13.0287
5078.62,47.1215,13.0264
5079.84,47.1216,13.024
5081.06,47.1218,13.0217
5082.27,47.1219,13.0194
5083.49,47.1221,13.0171
5084.71,47.1223,13.0147
5085.92,47.1225,13.0124
5087.14,47.1227,13.0101
5088.36,47.123,13.0078
5089.57,47.1233,13.0054
5090.79,47.1236,13.0031
5092.01,47.1239,13.0008
5093.23,47.1243,12.9985
5094.44,47.1247,12.9962
5095.66,47.1251,12.9938
5096.88,47.1255,12.9915
5098.09,47.126,12.9892
5099.31,47.1265,12.9869
5100.53,47.127,12.9845
5101.75,47.1276,12.9822
5102.96,47.1282,12.9799
5104.18,47.1288,12.9776
5105.4,47.1295,12.9753
5106.61,47.1303,12.973
5107.83,47.1311,12.9706
5109.05,47.1319,12.9683
5110.27,47.1328,12.966
5111.48,47.1338,12.9637
5112.7,47.1349,12.9614
5113.92,47.1361,12.959
5115.13,47.1374,12.9567
5116.35,47.1389,12.9544
5117.57,47.1409,12.9521
5118.79,47.1433,12.9508
5120,47.145,12.9499
5121.22,47.1464,12.9489
5122.44,47.1477,12.948
5123.65,47.1489,12.947
5124.87,47.1499,12.9461
5126.09,47.151,12.9451
5127.31,47.1519,12.9441
5128.52,47.1528,12.9432
5129.74,47.1537,12.9422
5130.96,47.1545,12.9413
5132.17,47.1553,12.9403
5133.39,47.156,12.9394
5134.61,47.1568,12.9384
5135.83,47.1575,12.9375
5137.04,47.1581,12.9365
5138.26,47.1588,12.9356
5139.48,47.1594,12.9346
5140.69,47.16,12.9337
5141.91,47.1606,12.9327
5143.13,47.1612,12.9318
5144.35,47.1618,12.9308
5145.56,47.1623,12.9299
5146.78,47.1629,12.9289
5148,47.1634,12.928
5149.21,47.1639,12.927
5150.43,47.1644,12.9261
5151.65,47.1649,12.9251
5152.87,47.1654,12.9242
5154.08,47.1659,12.9232
5155.3,47.1664,12.9223
5156.52,47.1668,12.9213
5157.73,47.1673,12.9204
5158.95,47.1677,12.9194
5160.17,47.1681,12.9185
5161.39,47.1686,12.9175
5162.6,47.169,12.9166
5163.82,47.1694,12.9156
5165.04,47.1698,12.9147
5166.25,47.1703,12.9137
5167.47,47.1707,12.9128
5168.69,47.1711,12.9118
5169.9,47.1715,12.9109
5171.12,47.1718,12.91
5172.34,47.1722,12.909
5173.56,47.1726,12.9081
5174.77,47.173,12.9071
5175.99,47.1734,12.9062
5177.21,47.1738,12.9052
5178.42,47.1741,12.9043
5179.64,47.1745,12.9034
5180.86,47.1749,12.9024
5182.08,47.1752,12.9015
5183.29,47.1756,12.9005
5184.51,47.176,12.8996
5185.73,47.1763,12.8986
5186.94,47.1767,12.8977
5188.16,47.1771,12.8968
5189.38,47.1774,12.8958
5190.6,47.1778,12.8949
5191.81,47.1781,12.8939
5193.03,47.1785,12.893
5194.25,47.1789,12.8921
5195.46,47.1792,12.8911
5196.68,47.1796,12.8902
5197.9,47.1799,12.8892
5199.12,47.1803,12.8883
5200.33,47.1807,12.8874
5201.55,47.181,12.8864
5202.77,47.1814,12.8855
5203.98,47.1817,12.8846
5205.2,47.1821,12.8836
5206.42,47.1825,12.8827
5207.64,47.1828,12.8818
5208.85,47.1832,12.8808
5210.07,47.1836,12.8799
5211.29,47.1839,12.8789
5212.5,47.1843,12.878
5213.72,47.1847,12.8771
5214.94,47.1851,12.8761
5216.16,47.1855,12.8752
5217.37,47.1858,12.8743
5218.59,47.1862,12.8733
5219.81,47.1866,12.8724
5221.02,47.187,12.8715
5222.24,47.1874,12.8705
5223.46,47.1878,12.8696
5224.68,47.1882,12.8687
5225.89,47.1886,12.8677
5227.11,47.189,12.8668
5228.33,47.1894,12.8659
5229.54,47.1898,12.865
5230.76,47.1903,12.864
5231.98,47.1907,12.8631
5233.2,47.1911,12.8622
5234.41,47.1916,12.8612
5235.63,47.192,12.8603
5236.85,47.1925,12.8594
5238.06,47.1929,12.8584
5239.28,47.1934,12.8575
5240.5,47.1939,12.8566
5241.72,47.1944,12.8557
5242.93,47.1949,12.8547
5244.15,47.1954,12.8538
5245.37,47.1959,12.8529
5246.58,47.1965,12.8519
5247.8,47.197,12.851
5249.02,47.1976,12.8501
5250.24,47.1983,12.8492
5251.45,47.199,12.8482
5252.67,47.1998,12.8475
5253.89,47.2005,12.8469
5255.1,47.2011,12.8462
5256.32,47.2017,12.8456
5257.54,47.2023,12.8449
5258.75,47.2028,12.8443
5259.97,47.2033,12.8437
5261.19,47.2038,12.843
5262.41,47.2044,12.8424
5263.62,47.2049,12.8417
5264.84,47.2053,12.8411
5266.06,47.2058,12.8404
5267.27,47.2063,12.8398
5268.49,47.2068,12.8392
5269.71,47.2072,12.8385
5270.93,47.2077,12.8379
5272.14,47.2081,12.8372
5273.36,47.2086,12.8366
5274.58,47.209,12.836
5275.79,47.2094,12.8353
5277.01,47.2099,12.8347
5278.23,47.2103,12.834
5279.45,47.2107,12.8334
5280.66,47.2112,12.8328
5281.88,47.2116,12.8321
5283.1,47.212,12.8315
5284.31,47.2124,12.8309
5285.53,47.2128,12.8302
5286.75,47.2132,12.8296
5287.97,47.2136,12.8289
5289.18,47.214,12.8283
5290.4,47.2144,12.8277
5291.62,47.2148,12.827
5292.83,47.2152,12.8264
5294.05,47.2156,12.8258
5295.27,47.216,12.8251
5296.49,47.2164,12.8245
5297.7,47.2168,12.8238
5298.92,47.2172,12.8232
5300.14,47.2176,12.8226
5301.35,47.218,12.8219
5302.57,47.2183,12.8213
5303.79,47.2187,12.8207
5305.01,47.2191,12.82
5306.22,47.2195,12.8194
5307.44,47.2198,12.8188
5308.66,47.2202,12.8181
5309.87,47.2206,12.8175
5311.09,47.2209,12.8169
5312.31,47.2213,12.8162
5313.53,47.2216,12.8156
5314.74,47.222,12.815
5315.96,47.2224,12.8143
5317.18,47.2227,12.8137
5318.39,47.2231,12.8131
5319.61,47.2234,12.8124
5320.83,47.2238,12.8118
5322.05,47.2241,12.8112
5323.26,47.2244,12.8106
5324.48,47.2248,12.8099
5325.7,47.2251,12.8093
5326.91,47.2254,12.8087
5328.13,47.2258,12.808
5329.35,47.2261,12.8074
5330.57,47.2264,12.8068
5331.78,47.2267,12.8061
5333,47.227,12.8055
5334.22,47.2273,12.8049
5335.43,47.2276,12.8043
5336.65,47.2279,12.8036
5337.87,47.2282,12.803
5339.08,47.2285,12.8024
5340.3,47.2288,12.8017
5341.52,47.2291,12.8011
5342.74,47.2293,12.8005
5343.95,47.2296,12.7999
5345.17,47.2299,12.7992
5346.39,47.2301,12.7986
5347.6,47.2304,12.798
5348.82,47.2306,12.7973
5350.04,47.2308,12.7967
5351.26,47.231,12.7961
5352.47,47.2313,12.7955
5353.69,47.2315,12.7948
5354.91,47.2316,12.7942
5356.12,47.2318,12.7936
5357.34,47.232,12.793
5358.56,47.2322,12.7923
5359.78,47.2323,12.7917
5360.99,47.2324,12.7911
5362.21,47.2326,12.7905
5363.43,47.2327,12.7898
5364.64,47.2327,12.7892
5365.86,47.2328,12.7886
5367.08,47.2329,12.788
5368.3,47.2329,12.7873
5369.51,47.2329,12.7867
5370.73,47.2329,12.7861
5371.95,47.2328,12.7855
5373.16,47.2328,12.7848
5374.38,47.2326,12.7842
5375.6,47.2325,12.7836
5376.82,47.2323,12.783
5378.03,47.2321,12.7824
5379.25,47.2318,12.7817
5380.47,47.2315,12.7811
5381.68,47.2311,12.7805
5382.9,47.2306,12.7799
5384.12,47.23,12.7792
5385.34,47.2293,12.7786
5386.55,47.2285,12.778
5387.77,47.2274,12.7774
5388.99,47.2257,12.7768
5390.2,47.2235,12.7748
5391.42,47.2222,12.7724
5392.64,47.2213,12.77
5393.86,47.2206,12.7676
5395.07,47.2201,12.7652
5396.29,47.2197,12.7629
5397.51,47.2194,12.7605
5398.72,47.2192,12.7581
5399.94,47.2191,12.7557
5401.16,47.219,12.7533
5402.38,47.2191,12.7509
5403.59,47.2192,12.7485
5404.81,47.2193,12.7461
5406.03,47.2196,12.7437
5407.24,47.2198,12.7414
5408.46,47.2202,12.739
5409.68,47.2205,12.7366
5410.9,47.2209,12.7342
5412.11,47.2214,12.7318
5413.33,47.2219,12.7294
5414.55,47.2225,12.727
5415.76,47.2231,12.7246
5416.98,47.2237,12.7223
5418.2,47.2244,12.7199
5419.41,47.2251,12.7175
5420.63,47.2258,12.7151
5421.85,47.2266,12.7127
5423.07,47.2274,12.7103
5424.28,47.2283,12.7079
5425.5,47.2292,12.7056
5426.72,47.2301,12.7032
5427.93,47.231,12.7008
5429.15,47.232,12.6984
5430.37,47.2331,12.696
5431.59,47.2341,12.6936
5432.8,47.2352,12.6913
5434.02,47.2363,12.6889
5435.24,47.2374,12.6865
5436.45,47.2386,12.6841
5437.67,47.2398,12.6817
5438.89,47.2411,12.6793
5440.11,47.2423,12.6769
5441.32,47.2436,12.6746
5442.54,47.245,12.6722
5443.76,47.2463,12.6698
5444.97,47.2477,12.6674
5446.19,47.2491,12.665
5447.41,47.2506,12.6626
5448.63,47.252,12.6603
5449.84,47.2535,12.6579
5451.06,47.2551,12.6555
5452.28,47.2566,12.6531
5453.49,47.2582,12.6507
5454.71,47.2598,12.6483
5455.93,47.2615,12.646
5457.15,47.2632,12.6436
5458.36,47.2649,12.6412
5459.58,47.2666,12.6388
5460.8,47.2684,12.6364
5462.01,47.2702,12.6341
5463.23,47.272,12.6317
5464.45,47.2738,12.6293
5465.67,47.2757,12.6269
5466.88,47.2776,12.6245
5468.1,47.2796,12.6221
5469.32,47.2815,12.6198
5470.53,47.2835,12.6174
5471.75,47.2856,12.615
5472.97,47.2876,12.6126
5474.19,47.2897,12.6102
5475.4,47.2919,12.6079
5476.62,47.294,12.6055
5477.84,47.2962,12.6031
5479.05,47.2984,12.6007
5480.27,47.3006,12.5983
5481.49,47.3029,12.596
5482.71,47.3052,12.5936
5483.92,47.3076,12.5912
5485.14,47.31,12.5888
5486.36,47.3124,12.5864
5487.57,47.3148,12.584
5488.79,47.3173,12.5817
5490.01,47.3198,12.5793
5491.23,47.3223,12.5769
5492.44,47.3249,12.5745
5493.66,47.3275,12.5721
5494.88,47.3302,12.5698
5496.09,47.3329,12.5674
5497.31,47.3356,12.565
5498.53,47.3383,12.5626
5499.74,47.3411,12.5603
5500.96,47.344,12.5579
5502.18,47.3469,12.5555
5503.4,47.3498,12.5531
5504.61,47.3528,12.5507
5505.83,47.3558,12.5484
5507.05,47.3588,12.546
5508.26,47.3619,12.5436
5509.48,47.3651,12.5412
5510.7,47.3682,12.5388
5511.92,47.3715,12.5365
5513.13,47.3748,12.5341
5514.35,47.3781,12.5317
5515.57,47.3815,12.5293
5516.78,47.385,12.5269
5518,47.3885,12.5246
5519.22,47.3921,12.5222
5520.44,47.3958,12.5198
5521.65,47.3996,12.5174
5522.87,47.4034,12.5151
5524.09,47.4074,12.5127
5525.3,47.4114,12.5103
5526.52,47.4156,12.5079
5527.74,47.42,12.5055
5528.96,47.4246,12.5032
5530.17,47.4298,12.5008
5531.39,47.4354,12.4997
5532.61,47.4402,12.4988
5533.82,47.4447,12.498
5535.04,47.4491,12.4971
5536.26,47.4534,12.4962
5537.48,47.4576,12.4953
5538.69,47.4618,12.4945
5539.91,47.4659,12.4936
5541.13,47.47,12.4927
5542.34,47.474,12.4919
5543.56,47.478,12.491
5544.78,47.482,12.4901
5546,47.486,12.4893
5547.21,47.49,12.4884
5548.43,47.4939,12.4875
5549.65,47.4979,12.4867
5550.86,47.5018,12.4858
5552.08,47.5057,12.4849
5553.3,47.5097,12.4841
5554.52,47.5136,12.4832
5555.73,47.5175,12.4823
5556.95,47.5215,12.4815
5558.17,47.5254,12.4806
5559.38,47.5293,12.4797
5560.6,47.5333,12.4789
5561.82,47.5372,12.478
5563.04,47.5412,12.4771
5564.25,47.5452,12.4763
5565.47,47.5492,12.4754
5566.69,47.5531,12.4745
5567.9,47.5571,12.4737
5569.12,47.5612,12.4728
5570.34,47.5652,12.4719
5571.56,47.5692,12.4711
5572.77,47.5733,12.4702
5573.99,47.5773,12.4693
5575.21,47.5814,12.4685
5576.42,47.5855,12.4676
5577.64,47.5896,12.4667
5578.86,47.5938,12.4659
5580.08,47.5979,12.465
5581.29,47.6021,12.4641
5582.51,47.6063,12.4633
5583.73,47.6105,12.4624
5584.94,47.6147,12.4615
5586.16,47.619,12.4607
5587.38,47.6232,12.4598
5588.59,47.6275,12.4589
5589.81,47.6318,12.4581
5591.03,47.6362,12.4572
5592.25,47.6405,12.4563
5593.46,47.6449,12.4555
5594.68,47.6493,12.4546
5595.9,47.6538,12.4538
5597.11,47.6582,12.4529
5598.33,47.6627,12.452
5599.55,47.6673,12.4512
5600.77,47.6718,12.4503
5601.98,47.6764,12.4494
5603.2,47.681,12.4486
5604.42,47.6856,12.4477
5605.63,47.6903,12.4468
5606.85,47.695,12.446
5608.07,47.6997,12.4451
5609.29,47.7045,12.4442
5610.5,47.7093,12.4434
5611.72,47.7141,12.4425
