20091,22.63,12.854,6.6,0
20092,22.628,12.848,6.6,0
20093,22.627,12.842,6.6,0
20094,22.625,12.835,6.6,0
20095,22.624,12.829,6.6,0
20096,22.623,12.822,6.6,0
20097,22.621,12.816,6.6,0
20098,22.62,12.809,6.6,0
20099,22.619,12.803,6.6,0
20100,22.617,12.796,6.6,0
20101,22.616,12.79,6.6,0
20102,22.615,12.784,6.6,0
20103,22.614,12.777,6.6,0
20104,22.613,12.771,6.6,0
20105,22.612,12.764,6.6,0
20106,22.611,12.758,6.6,0
20107,22.61,12.752,6.6,0
20108,22.609,12.745,6.6,0
20109,22.608,12.739,6.6,0
20110,22.607,12.732,6.6,0
20111,22.606,12.726,6.6,0
20112,22.605,12.72,6.6,0
20113,22.604,12.713,6.6,0
20114,22.604,12.707,6.6,0
20115,22.603,12.701,6.6,0
20116,22.602,12.694,6.6,0
20117,22.602,12.688,6.6,0
20118,22.601,12.682,6.6,0
20119,22.6,12.675,6.6,0
20120,22.6,12.669,6.6,0
20121,22.599,12.663,6.6,0
20122,22.599,12.656,6.6,0
20123,22.599,12.65,6.6,0
20124,22.598,12.644,6.6,0
20125,22.598,12.637,6.6,0
20126,22.597,12.631,6.6,0
20127,22.597,12.625,6.6,0
20128,22.597,12.619,6.6,0
20129,22.597,12.612,6.6,0
20130,22.596,12.606,6.6,0
20131,22.596,12.6,6.6,0
20132,22.596,12.594,6.6,0
20133,22.596,12.588,6.6,0
20134,22.596,12.581,6.6,0
20135,22.596,12.575,6.6,0
20136,22.596,12.569,6.6,0
20137,22.596,12.563,6.6,0
20138,22.596,12.557,6.6,0
20139,22.596,12.551,6.6,0
20140,22.596,12.544,6.6,0
20141,22.597,12.538,6.6,0
20142,22.597,12.532,6.6,0
20143,22.597,12.526,6.6,0
20144,22.597,12.52,6.6,0
20145,22.598,12.514,6.6,0
20146,22.598,12.508,6.6,0
20147,22.598,12.502,6.6,0
20148,22.599,12.496,6.6,0
20149,22.599,12.49,6.6,0
20150,22.6,12.484,6.6,0
20151,22.6,12.477,6.6,0
20152,22.601,12.471,6.6,0
20153,22.601,12.465,6.6,0
20154,22.602,12.459,6.6,0
20155,22.602,12.453,6.6,0
20156,22.603,12.448,6.6,0
20157,22.604,12.442,6.6,0
20158,22.604,12.436,6.6,0
20159,22.605,12.43,6.6,0
20160,22.606,12.424,6.6,0
20161,22.607,12.418,6.6,0
20162,22.608,12.412,6.6,0
20163,22.608,12.406,6.6,0
20164,22.609,12.4,6.6,0
20165,22.61,12.394,6.6,0
20166,22.611,12.388,6.6,0
20167,22.612,12.383,6.6,0
20168,22.613,12.377,6.6,0
20169,22.614,12.371,6.6,0
20170,22.615,12.365,6.6,0
20171,22.617,12.359,6.6,0
20172,22.618,12.354,6.6,0
20173,22.619,12.348,6.6,0
20174,22.62,12.342,6.6,0
20175,22.621,12.336,6.6,0
20176,22.623,12.331,6.6,0
20177,22.624,12.325,6.6,0
20178,22.625,12.319,6.6,0
20179,22.626,12.313,6.6,0
20180,22.628,12.308,6.6,0
20181,22.629,12.302,6.6,0
20182,22.631,12.296,6.6,0
20183,22.632,12.291,6.6,0
20184,22.634,12.285,6.6,0
20185,22.635,12.28,6.6,0
20186,22.637,12.274,6.6,0
20187,22.638,12.268,6.6,0
20188,22.64,12.263,6.6,0
20189,22.641,12.257,6.6,0
20190,22.643,12.252,6.6,0
20191,22.645,12.246,6.6,0
20192,22.647,12.241,6.6,0
20193,22.648,12.235,6.6,0
20194,22.65,12.23,6.6,0
20195,22.652,12.224,6.6,0
20196,22.654,12.219,6.6,0
20197,22.655,12.213,6.6,0
20198,22.657,12.208,6.6,0
20199,22.659,12.203,6.6,0
20200,22.661,12.197,6.6,0
20201,22.663,12.192,6.6,0
20202,22.665,12.186,6.6,0
20203,22.667,12.181,6.6,0
20204,22.669,12.176,6.6,0
20205,22.671,12.17,6.6,0
20206,22.673,12.165,6.6,0
20207,22.675,12.16,6.6,0
20208,22.678,12.155,6.6,0
20209,22.68,12.149,6.6,0
20210,22.682,12.144,6.6,0
20211,22.684,12.139,6.6,0
20212,22.686,12.134,6.6,0
20213,22.689,12.129,6.6,0
20214,22.691,12.123,6.6,0
20215,22.693,12.118,6.6,0
20216,22.696,12.113,6.6,0
20217,22.698,12.108,6.6,0
20218,22.7,12.103,6.6,0
20219,22.703,12.098,6.6,0
20220,22.705,12.093,6.6,0
20221,22.708,12.088,6.6,0
20222,22.71,12.083,6.6,0
20223,22.713,12.077,6.6,0
20224,22.715,12.072,6.6,0
20225,22.718,12.067,6.6,0
20226,22.72,12.062,6.6,0
20227,22.723,12.058,6.6,0
20228,22.725,12.053,6.6,0
20229,22.728,12.048,6.6,0
20230,22.731,12.043,6.6,0
20231,22.733,12.038,6.6,0
20232,22.736,12.033,6.6,0
20233,22.739,12.028,6.6,0
20234,22.742,12.023,6.6,0
20235,22.744,12.018,6.6,0
20236,22.747,12.014,6.6,0
20237,22.75,12.009,6.6,0
20238,22.753,12.004,6.6,0
20239,22.756,11.999,6.6,0
20240,22.759,11.994,6.6,0
20241,22.762,11.99,6.6,0
20242,22.765,11.985,6.6,0
20243,22.768,11.98,6.6,0
20244,22.771,11.976,6.6,0
20245,22.774,11.971,6.6,0
20246,22.777,11.966,6.6,0
20247,22.78,11.962,6.6,0
20248,22.783,11.957,6.6,0
20249,22.786,11.952,6.6,0
20250,22.789,11.948,6.6,0
20251,22.792,11.943,6.6,0
20252,22.795,11.939,6.6,0
20253,22.799,11.934,6.6,0
20254,22.802,11.93,6.6,0
20255,22.805,11.925,6.6,0
20256,22.808,11.921,6.6,0
20257,22.811,11.916,6.6,0
20258,22.815,11.912,6.6,0
20259,22.818,11.907,6.6,0
20260,22.821,11.903,6.6,0
20261,22.825,11.899,6.6,0
20262,22.828,11.894,6.6,0
20263,22.832,11.89,6.6,0
20264,22.835,11.886,6.6,0
20265,22.838,11.881,6.6,0
20266,22.842,11.877,6.6,0
20267,22.845,11.873,6.6,0
20268,22.849,11.868,6.6,0
20269,22.852,11.864,6.6,0
20270,22.856,11.86,6.6,0
20271,22.859,11.856,6.6,0
20272,22.863,11.852,6.6,0
20273,22.867,11.847,6.6,0
20274,22.87,11.843,6.6,0
20275,22.874,11.839,6.6,0
20276,22.877,11.835,6.6,0
20277,22.881,11.831,6.6,0
20278,22.885,11.827,6.6,0
20279,22.888,11.823,6.6,0
20280,22.892,11.819,6.6,0
20281,22.896,11.815,6.6,0
20282,22.9,11.811,6.6,0
20283,22.903,11.807,6.6,0
20284,22.907,11.803,6.6,0
20285,22.911,11.799,6.6,0
20286,22.915,11.795,6.6,0
20287,22.919,11.791,6.6,0
20288,22.923,11.787,6.6,0
20289,22.926,11.783,6.6,0
20290,22.93,11.779,6.6,0
20291,22.934,11.775,6.6,0
20292,22.938,11.772,6.6,0
20293,22.942,11.768,6.6,0
20294,22.946,11.764,6.6,0
20295,22.95,11.76,6.6,0
20296,22.954,11.756,6.6,0
20297,22.958,11.753,6.6,0
20298,22.962,11.749,6.6,0
20299,22.966,11.745,6.6,0
20300,22.97,11.742,6.6,0
20301,22.974,11.738,6.6,0
20302,22.979,11.734,6.6,0
20303,22.983,11.731,6.6,0
20304,22.987,11.727,6.6,0
20305,22.991,11.724,6.6,0
20306,22.995,11.72,6.6,0
20307,22.999,11.716,6.6,0
20308,23.004,11.713,6.6,0
20309,23.008,11.709,6.6,0
20310,23.012,11.706,6.6,0
20311,23.016,11.702,6.6,0
20312,23.02,11.699,6.6,0
20313,23.025,11.696,6.6,0
20314,23.029,11.692,6.6,0
20315,23.033,11.689,6.6,0
20316,23.038,11.685,6.6,0
20317,23.042,11.682,6.6,0
20318,23.046,11.679,6.6,0
20319,23.051,11.675,6.6,0
20320,23.055,11.672,6.6,0
20321,23.06,11.669,6.6,0
20322,23.064,11.665,6.6,0
20323,23.068,11.662,6.6,0
20324,23.073,11.659,6.6,0
20325,23.077,11.656,6.6,0
20326,23.082,11.653,6.6,0
20327,23.086,11.649,6.6,0
20328,23.091,11.646,6.6,0
20329,23.095,11.643,6.6,0
20330,23.1,11.64,6.6,0
20331,23.104,11.637,6.6,0
20332,23.109,11.634,6.6,0
20333,23.114,11.631,6.6,0
20334,23.118,11.628,6.6,0
20335,23.123,11.625,6.6,0
20336,23.127,11.622,6.6,0
20337,23.132,11.619,6.6,0
20338,23.137,11.616,6.6,0
20339,23.141,11.613,6.6,0
20340,23.146,11.61,6.6,0
20341,23.151,11.607,6.6,0
20342,23.155,11.604,6.6,0
20343,23.16,11.601,6.6,0
20344,23.165,11.598,6.6,0
20345,23.17,11.596,6.6,0
20346,23.174,11.593,6.6,0
20347,23.179,11.59,6.6,0
20348,23.184,11.587,6.6,0
20349,23.189,11.584,6.6,0
20350,23.193,11.582,6.6,0
20351,23.198,11.579,6.6,0
20352,23.203,11.576,6.6,0
20353,23.208,11.574,6.6,0
20354,23.213,11.571,6.6,0
20355,23.218,11.568,6.6,0
20356,23.222,11.566,6.6,0
20357,23.227,11.563,6.6,0
20358,23.232,11.56,6.6,0
20359,23.237,11.558,6.6,0
20360,23.242,11.555,6.6,0
20361,23.247,11.553,6.6,0
20362,23.252,11.55,6.6,0
20363,23.257,11.548,6.6,0
20364,23.262,11.545,6.6,0
20365,23.267,11.543,6.6,0
20366,23.272,11.54,6.6,0
20367,23.277,11.538,6.6,0
20368,23.282,11.536,6.6,0
20369,23.287,11.533,6.6,0
20370,23.292,11.531,6.6,0
20371,23.297,11.528,6.6,0
20372,23.302,11.526,6.6,0
20373,23.307,11.524,6.6,0
20374,23.312,11.522,6.6,0
20375,23.317,11.519,6.6,0
20376,23.322,11.517,6.6,0
20377,23.328,11.515,6.6,0
20378,23.333,11.513,6.6,0
20379,23.338,11.51,6.6,0
20380,23.343,11.508,6.6,0
20381,23.348,11.506,6.6,0
20382,23.353,11.504,6.6,0
20383,23.359,11.502,6.6,0
20384,23.364,11.5,6.6,0
20385,23.369,11.498,6.6,0
20386,23.374,11.496,6.6,0
20387,23.379,11.493,6.6,0
20388,23.385,11.491,6.6,0
20389,23.39,11.489,6.6,0
20390,23.395,11.487,6.6,0
20391,23.4,11.485,6.6,0
20392,23.406,11.484,6.6,0
20393,23.411,11.482,6.6,0
20394,23.416,11.48,6.6,0
20395,23.421,11.478,6.6,0
20396,23.427,11.476,6.6,0
20397,23.432,11.474,6.6,0
20398,23.437,11.472,6.6,0
20399,23.443,11.47,6.6,0
20400,23.448,11.469,6.6,0
20401,23.453,11.467,6.6,0
20402,23.459,11.465,6.6,0
20403,23.464,11.463,6.6,0
20404,23.47,11.462,6.6,0
20405,23.475,11.46,6.6,0
20406,23.48,11.458,6.6,0
20407,23.486,11.456,6.6,0
20408,23.491,11.455,6.6,0
20409,23.497,11.453,6.6,0
20410,23.502,11.452,6.6,0
20411,23.507,11.45,6.6,0
20412,23.513,11.448,6.6,0
20413,23.518,11.447,6.6,0
20414,23.524,11.445,6.6,0
20415,23.529,11.444,6.6,0
20416,23.535,11.442,6.6,0
20417,23.54,11.441,6.6,0
20418,23.546,11.439,6.6,0
20419,23.551,11.438,6.6,0
20420,23.557,11.436,6.6,0
20421,23.562,11.435,6.6,0
20422,23.568,11.434,6.6,0
20423,23.573,11.432,6.6,0
20424,23.579,11.431,6.6,0
20425,23.584,11.429,6.6,0
20426,23.59,11.428,6.6,0
20427,23.596,11.427,6.6,0
20428,23.601,11.426,6.6,0
20429,23.607,11.424,6.6,0
20430,23.612,11.423,6.6,0
20431,23.618,11.422,6.6,0
20432,23.624,11.421,6.6,0
20433,23.629,11.419,6.6,0
20434,23.635,11.418,6.6,0
20435,23.64,11.417,6.6,0
20436,23.646,11.416,6.6,0
20437,23.652,11.415,6.6,0
20438,23.657,11.414,6.6,0
20439,23.663,11.413,6.6,0
20440,23.669,11.411,6.6,0
20441,23.674,11.41,6.6,0
20442,23.68,11.409,6.6,0
20443,23.686,11.408,6.6,0
20444,23.691,11.407,6.6,0
20445,23.697,11.406,6.6,0
20446,23.703,11.405,6.6,0
20447,23.708,11.404,6.6,0
20448,23.714,11.404,6.6,0
20449,23.72,11.403,6.6,0
20450,23.726,11.402,6.6,0
20451,23.731,11.401,6.6,0
20452,23.737,11.4,6.6,0
20453,23.743,11.399,6.6,0
20454,23.748,11.398,6.6,0
20455,23.754,11.397,6.6,0
20456,23.76,11.397,6.6,0
20457,23.766,11.396,6.6,0
20458,23.772,11.395,6.6,0
20459,23.777,11.394,6.6,0
20460,23.783,11.394,6.6,0
20461,23.789,11.393,6.6,0
20462,23.795,11.392,6.6,0
20463,23.8,11.392,6.6,0
20464,23.806,11.391,6.6,0
20465,23.812,11.39,6.6,0
20466,23.818,11.39,6.6,0
20467,23.824,11.389,6.6,0
20468,23.83,11.389,6.6,0
20469,23.835,11.388,6.6,0
20470,23.841,11.388,6.6,0
20471,23.847,11.387,6.6,0
20472,23.853,11.387,6.6,0
20473,23.859,11.386,6.6,0
20474,23.865,11.386,6.6,0
20475,23.871,11.385,6.6,0
20476,23.876,11.385,6.6,0
20477,23.882,11.384,6.6,0
20478,23.888,11.384,6.6,0
20479,23.894,11.383,6.6,0
20480,23.9,11.383,6.6,0
20481,23.906,11.383,6.6,0
20482,23.912,11.382,6.6,0
20483,23.918,11.382,6.6,0
20484,23.924,11.382,6.6,0
20485,23.929,11.382,6.6,0
20486,23.935,11.381,6.6,0
20487,23.941,11.381,6.6,0
20488,23.947,11.381,6.6,0
20489,23.953,11.381,6.6,0
20490,23.959,11.38,6.6,0
20491,23.965,11.38,6.6,0
20492,23.971,11.38,6.6,0
20493,23.977,11.38,6.6,0
20494,23.983,11.38,6.6,0
20495,23.989,11.38,6.6,0
20496,23.995,11.38,6.6,0
20497,24.001,11.379,6.6,0
20498,24.007,11.379,6.6,0
20499,24.013,11.379,6.6,0
20500,24.019,11.379,6.6,0
20501,24.025,11.379,6.6,0
20502,24.031,11.379,6.6,0
20503,24.037,11.379,6.6,0
20504,24.043,11.379,6.6,0
20505,24.049,11.379,6.6,0
20506,24.055,11.38,6.6,0
20507,24.061,11.38,6.6,0
20508,24.067,11.38,6.6,0
20509,24.073,11.38,6.6,0
20510,24.079,11.38,6.6,0
20511,24.085,11.38,6.6,0
20512,24.091,11.38,6.6,0
20513,24.097,11.381,6.6,0
20514,24.103,11.381,6.6,0
20515,24.109,11.381,6.6,0
20516,24.115,11.381,6.6,0
20517,24.121,11.381,6.6,0
20518,24.127,11.382,6.6,0
20519,24.133,11.382,6.6,0
20520,24.139,11.382,6.6,0
20521,24.145,11.383,6.6,0
20522,24.151,11.383,6.6,0
20523,24.157,11.383,6.6,0
20524,24.163,11.384,6.6,0
20525,24.169,11.384,6.6,0
20526,24.175,11.385,6.6,0
20527,24.181,11.385,6.6,0
20528,24.187,11.385,6.6,0
20529,24.193,11.386,6.6,0
20530,24.199,11.386,6.6,0
20531,24.205,11.387,6.6,0
20532,24.211,11.387,6.6,0
20533,24.218,11.388,6.6,0
20534,24.224,11.388,6.6,0
20535,24.23,11.389,6.6,0
20536,24.236,11.39,6.6,0
20537,24.242,11.39,6.6,0
20538,24.248,11.391,6.6,0
20539,24.254,11.391,6.6,0
20540,24.26,11.392,6.6,0
20541,24.266,11.393,6.6,0
20542,24.272,11.393,6.6,0
20543,24.278,11.394,6.6,0
20544,24.285,11.395,6.6,0
20545,24.291,11.395,6.6,0
20546,24.297,11.396,6.6,0
20547,24.303,11.397,6.6,0
20548,24.309,11.398,6.6,0
20549,24.315,11.398,6.6,0
20550,24.321,11.399,6.6,0
20551,24.327,11.4,6.6,0
20552,24.333,11.401,6.6,0
20553,24.34,11.402,6.6,0
20554,24.346,11.403,6.6,0
20555,24.352,11.403,6.6,0
20556,24.358,11.404,6.6,0
20557,24.364,11.405,6.6,0
20558,24.37,11.406,6.6,0
20559,24.376,11.407,6.6,0
20560,24.382,11.408,6.6,0
20561,24.389,11.409,6.6,0
20562,24.395,11.41,6.6,0
20563,24.401,11.411,6.6,0
20564,24.407,11.412,6.6,0
20565,24.413,11.413,6.6,0
20566,24.419,11.414,6.6,0
20567,24.425,11.415,6.6,0
20568,24.431,11.416,6.6,0
20569,24.438,11.417,6.6,0
20570,24.444,11.418,6.6,0
20571,24.45,11.42,6.6,0
20572,24.456,11.421,6.6,0
20573,24.462,11.422,6.6,0
20574,24.468,11.423,6.6,0
20575,24.474,11.424,6.6,0
20576,24.481,11.425,6.6,0
20577,24.487,11.427,6.6,0
20578,24.493,11.428,6.6,0
20579,24.499,11.429,6.6,0
20580,24.505,11.43,6.6,0
20581,24.511,11.432,6.6,0
20582,24.518,11.433,6.6,0
20583,24.524,11.434,6.6,0
20584,24.53,11.436,6.6,0
20585,24.536,11.437,6.6,0
20586,24.542,11.438,6.6,0
20587,24.548,11.44,6.6,0
20588,24.554,11.441,6.6,0
20589,24.561,11.442,6.6,0
20590,24.567,11.444,6.6,0
20591,24.573,11.445,6.6,0
20592,24.579,11.447,6.6,0
20593,24.585,11.448,6.6,0
20594,24.591,11.45,6.6,0
20595,24.598,11.451,6.6,0
20596,24.604,11.453,6.6,0
20597,24.61,11.454,6.6,0
20598,24.616,11.456,6.6,0
20599,24.622,11.457,6.6,0
20600,24.628,11.459,6.6,0
20601,24.635,11.46,6.6,0
20602,24.641,11.462,6.6,0
20603,24.647,11.463,6.6,0
20604,24.653,11.465,6.6,0
20605,24.659,11.467,6.6,0
20606,24.665,11.468,6.6,0
20607,24.671,11.47,6.6,0
20608,24.678,11.472,6.6,0
20609,24.684,11.473,6.6,0
20610,24.69,11.475,6.6,0
20611,24.696,11.477,6.6,0
20612,24.702,11.479,6.6,0
20613,24.708,11.48,6.6,0
20614,24.715,11.482,6.6,0
20615,24.721,11.484,6.6,0
20616,24.727,11.486,6.6,0
20617,24.733,11.487,6.6,0
20618,24.739,11.489,6.6,0
20619,24.745,11.491,6.6,0
20620,24.752,11.493,6.6,0
20621,24.758,11.495,6.6,0
20622,24.764,11.497,6.6,0
20623,24.77,11.499,6.6,0
20624,24.776,11.5,6.6,0
20625,24.782,11.502,6.6,0
20626,24.789,11.504,6.6,0
20627,24.795,11.506,6.6,0
20628,24.801,11.508,6.6,0
20629,24.807,11.51,6.6,0
20630,24.813,11.512,6.6,0
20631,24.819,11.514,6.6,0
20632,24.825,11.516,6.6,0
20633,24.832,11.518,6.6,0
20634,24.838,11.52,6.6,0
20635,24.844,11.522,6.6,0
20636,24.85,11.524,6.6,0
20637,24.856,11.527,6.6,0
20638,24.862,11.529,6.6,0
20639,24.868,11.531,6.6,0
20640,24.875,11.533,6.6,0
20641,24.881,11.535,6.6,0
20642,24.887,11.537,6.6,0
20643,24.893,11.539,6.6,0
20644,24.899,11.542,6.6,0
20645,24.905,11.544,6.6,0
20646,24.912,11.546,6.6,0
20647,24.918,11.548,6.6,0
20648,24.924,11.55,6.6,0
20649,24.93,11.553,6.6,0
20650,24.936,11.555,6.6,0
20651,24.942,11.557,6.6,0
20652,24.948,11.56,6.6,0
20653,24.954,11.562,6.6,0
20654,24.961,11.564,6.6,0
20655,24.967,11.566,6.6,0
20656,24.973,11.569,6.6,0
20657,24.979,11.571,6.6,0
20658,24.985,11.574,6.6,0
20659,24.991,11.576,6.6,0
20660,24.997,11.578,6.6,0
20661,25.003,11.581,6.6,0
20662,25.01,11.583,6.6,0
20663,25.016,11.586,6.6,0
20664,25.022,11.588,6.6,0
20665,25.028,11.591,6.6,0
20666,25.034,11.593,6.6,0
20667,25.04,11.596,6.6,0
20668,25.046,11.598,6.6,0
20669,25.052,11.601,6.6,0
20670,25.059,11.603,6.6,0
20671,25.065,11.606,6.6,0
20672,25.071,11.608,6.6,0
20673,25.077,11.611,6.6,0
20674,25.083,11.613,6.6,0
20675,25.089,11.616,6.6,0
20676,25.095,11.619,6.6,0
20677,25.101,11.621,6.6,0
20678,25.107,11.624,6.6,0
20679,25.113,11.626,6.6,0
20680,25.12,11.629,6.6,0
20681,25.126,11.632,6.6,0
20682,25.132,11.635,6.6,0
20683,25.138,11.637,6.6,0
20684,25.144,11.64,6.6,0
20685,25.15,11.643,6.6,0
20686,25.156,11.645,6.6,0
20687,25.162,11.648,6.6,0
20688,25.168,11.651,6.6,0
20689,25.174,11.654,6.6,0
20690,25.18,11.656,6.6,0
20691,25.186,11.659,6.6,0
20692,25.192,11.662,6.6,0
20693,25.199,11.665,6.6,0
20694,25.205,11.668,6.6,0
20695,25.211,11.671,6.6,0
20696,25.217,11.673,6.6,0
20697,25.223,11.676,6.6,0
20698,25.229,11.679,6.6,0
20699,25.235,11.682,6.6,0
20700,25.241,11.685,6.6,0
20701,25.247,11.688,6.6,0
20702,25.253,11.691,6.6,0
20703,25.259,11.694,6.6,0
20704,25.265,11.697,6.6,0
20705,25.271,11.7,6.6,0
20706,25.277,11.703,6.6,0
20707,25.283,11.706,6.6,0
20708,25.289,11.709,6.6,0
20709,25.295,11.712,6.6,0
20710,25.301,11.715,6.6,0
20711,25.307,11.718,6.6,0
20712,25.313,11.721,6.6,0
20713,25.319,11.724,6.6,0
20714,25.325,11.727,6.6,0
20715,25.332,11.73,6.6,0
20716,25.338,11.733,6.6,0
20717,25.344,11.737,6.6,0
20718,25.35,11.74,6.6,0
20719,25.356,11.743,6.6,0
20720,25.362,11.746,6.6,0
20721,25.368,11.749,6.6,0
20722,25.374,11.752,6.6,0
20723,25.38,11.755,6.6,0
20724,25.386,11.759,6.6,0
20725,25.392,11.762,6.6,0
20726,25.398,11.765,6.6,0
20727,25.404,11.768,6.6,0
20728,25.41,11.772,6.6,0
20729,25.416,11.775,6.6,0
20730,25.422,11.778,6.6,0
20731,25.427,11.781,6.6,0
20732,25.433,11.785,6.6,0
20733,25.439,11.788,6.6,0
20734,25.445,11.791,6.6,0
20735,25.451,11.795,6.6,0
20736,25.457,11.798,6.6,0
20737,25.463,11.801,6.6,0
20738,25.469,11.805,6.6,0
20739,25.475,11.808,6.6,0
20740,25.481,11.812,6.6,0
20741,25.487,11.815,6.6,0
20742,25.493,11.818,6.6,0
20743,25.499,11.822,6.6,0
20744,25.505,11.825,6.6,0
20745,25.511,11.829,6.6,0
20746,25.517,11.832,6.6,0
20747,25.523,11.836,6.6,0
20748,25.529,11.839,6.6,0
20749,25.535,11.843,6.6,0
20750,25.541,11.846,6.6,0
20751,25.546,11.85,6.6,0
20752,25.552,11.853,6.6,0
20753,25.558,11.857,6.6,0
20754,25.564,11.86,6.6,0
20755,25.57,11.864,6.6,0
20756,25.576,11.867,6.6,0
20757,25.582,11.871,6.6,0
20758,25.588,11.875,6.6,0
20759,25.594,11.878,6.6,0
20760,25.6,11.882,6.6,0
20761,25.606,11.885,6.6,0
20762,25.611,11.889,6.6,0
20763,25.617,11.893,6.6,0
20764,25.623,11.896,6.6,0
20765,25.629,11.9,6.6,0
20766,25.635,11.904,6.6,0
20767,25.641,11.907,6.6,0
20768,25.647,11.911,6.6,0
20769,25.653,11.915,6.6,0
20770,25.658,11.919,6.6,0
20771,25.664,11.922,6.6,0
20772,25.67,11.926,6.6,0
20773,25.676,11.93,6.6,0
20774,25.682,11.934,6.6,0
20775,25.688,11.937,6.6,0
20776,25.693,11.941,6.6,0
20777,25.699,11.945,6.6,0
20778,25.705,11.949,6.6,0
20779,25.711,11.952,6.6,0
20780,25.717,11.956,6.6,0
20781,25.723,11.96,6.6,0
20782,25.728,11.964,6.6,0
20783,25.734,11.968,6.6,0
20784,25.74,11.972,6.6,0
20785,25.746,11.976,6.6,0
20786,25.752,11.98,6.6,0
20787,25.758,11.983,6.6,0
20788,25.763,11.987,6.6,0
20789,25.769,11.991,6.6,0
20790,25.775,11.995,6.6,0
20791,25.781,11.999,6.6,0
20792,25.787,12.003,6.6,0
20793,25.792,12.007,6.6,0
20794,25.798,12.011,6.6,0
20795,25.804,12.015,6.6,0
20796,25.81,12.019,6.6,0
20797,25.815,12.023,6.6,0
20798,25.821,12.027,6.6,0
20799,25.827,12.031,6.6,0
20800,25.833,12.035,6.6,0
20801,25.838,12.039,6.6,0
20802,25.844,12.043,6.6,0
20803,25.85,12.047,6.6,0
20804,25.856,12.051,6.6,0
20805,25.861,12.055,6.6,0
20806,25.867,12.059,6.6,0
20807,25.873,12.064,6.6,0
20808,25.879,12.068,6.6,0
20809,25.884,12.072,6.6,0
20810,25.89,12.076,6.6,0
20811,25.896,12.08,6.6,0
20812,25.902,12.084,6.6,0
20813,25.907,12.088,6.6,0
20814,25.913,12.093,6.6,0
20815,25.919,12.097,6.6,0
20816,25.924,12.101,6.6,0
20817,25.93,12.105,6.6,0
20818,25.936,12.109,6.6,0
20819,25.942,12.114,6.6,0
20820,25.947,12.118,6.6,0
20821,25.953,12.122,6.6,0
20822,25.959,12.126,6.6,0
20823,25.964,12.131,6.6,0
20824,25.97,12.135,6.6,0
20825,25.976,12.139,6.6,0
20826,25.981,12.143,6.6,0
20827,25.987,12.148,6.6,0
20828,25.993,12.152,6.6,0
20829,25.998,12.156,6.6,0
20830,26.004,12.161,6.6,0
20831,26.01,12.165,6.6,0
20832,26.015,12.169,6.6,0
20833,26.021,12.174,6.6,0
20834,26.026,12.178,6.6,0
20835,26.032,12.182,6.6,0
20836,26.038,12.187,6.6,0
20837,26.043,12.191,6.6,0
20838,26.049,12.196,6.6,0
20839,26.055,12.2,6.6,0
20840,26.06,12.204,6.6,0
20841,26.066,12.209,6.6,0
20842,26.071,12.213,6.6,0
20843,26.077,12.218,6.6,0
20844,26.083,12.222,6.6,0
20845,26.088,12.227,6.6,0
20846,26.094,12.231,6.6,0
20847,26.099,12.236,6.6,0
20848,26.105,12.24,6.6,0
20849,26.111,12.244,6.6,0
20850,26.116,12.249,6.6,0
20851,26.122,12.254,6.6,0
20852,26.127,12.258,6.6,0
20853,26.133,12.263,6.6,0
20854,26.138,12.267,6.6,0
20855,26.144,12.272,6.6,0
20856,26.15,12.276,6.6,0
20857,26.155,12.281,6.6,0
20858,26.161,12.285,6.6,0
20859,26.166,12.29,6.6,0
20860,26.172,12.295,6.6,0
20861,26.177,12.299,6.6,0
20862,26.183,12.304,6.6,0
20863,26.188,12.308,6.6,0
20864,26.194,12.313,6.6,0
20865,26.199,12.318,6.6,0
20866,26.205,12.322,6.6,0
20867,26.21,12.327,6.6,0
20868,26.216,12.332,6.6,0
20869,26.221,12.336,6.6,0
20870,26.227,12.341,6.6,0
20871,26.232,12.346,6.6,0
20872,26.238,12.35,6.6,0
20873,26.243,12.355,6.6,0
20874,26.249,12.36,6.6,0
20875,26.254,12.364,6.6,0
20876,26.26,12.369,6.6,0
20877,26.265,12.374,6.6,0
20878,26.271,12.379,6.6,0
20879,26.276,12.383,6.6,0
20880,26.282,12.388,6.6,0
20881,26.287,12.393,6.6,0
20882,26.293,12.398,6.6,0
20883,26.298,12.402,6.6,0
20884,26.304,12.407,6.6,0
20885,26.309,12.412,6.6,0
20886,26.314,12.417,6.6,0
20887,26.32,12.422,6.6,0
20888,26.325,12.427,6.6,0
20889,26.331,12.431,6.6,0
20890,26.336,12.436,6.6,0
20891,26.342,12.441,6.6,0
20892,26.347,12.446,6.6,0
20893,26.352,12.451,6.6,0
20894,26.358,12.456,6.6,0
20895,26.363,12.46,6.6,0
20896,26.369,12.465,6.6,0
20897,26.374,12.47,6.6,0
20898,26.379,12.475,6.6,0
20899,26.385,12.48,6.6,0
20900,26.39,12.485,6.6,0
20901,26.395,12.49,6.6,0
20902,26.401,12.495,6.6,0
20903,26.406,12.5,6.6,0
20904,26.412,12.505,6.6,0
20905,26.417,12.51,6.6,0
20906,26.422,12.515,6.6,0
20907,26.428,12.52,6.6,0
20908,26.433,12.525,6.6,0
20909,26.438,12.53,6.6,0
20910,26.444,12.535,6.6,0
20911,26.449,12.54,6.6,0
20912,26.454,12.545,6.6,0
20913,26.46,12.55,6.6,0
